step,lr,train_loss,eval_loss
3491,0.00136546875,1.1463010200359214,1.1399108529090882
3492,0.0013651953125,1.152025653883617,1.1370602786540984
3493,0.001364921875,1.1509175485057839,1.126787132024765
3494,0.0013646484375,1.1486889051511773,1.1296597480773927
3495,0.0013643750000000001,1.1470483237905702,1.1307104229927063
3496,0.0013641015625,1.142098792887038,1.1380652487277985
3497,0.001363828125,1.1412407235768194,1.1359253227710724
3498,0.0013635546875,1.1490532228171904,1.1298920094966889
3499,0.0013632812500000001,1.1473026098746133,1.1363164067268372
3500,0.0013630078125,1.1455962856356567,1.132314282655716
3501,0.001362734375,1.1424367367992638,1.1393003284931182
3502,0.0013624609375,1.1434875315222,1.1313684165477753
3503,0.0013621875000000001,1.1437398063355255,1.1373808622360229
3504,0.0013619140625,1.1445303798210833,1.1204042971134185
3505,0.001361640625,1.1447773373567058,1.1252548575401307
3506,0.0013613671875,1.1463184234299952,1.1306692242622376
3507,0.00136109375,1.1492639431475427,1.1397651612758637
3508,0.0013608203125,1.1462488814400578,1.138647162914276
3509,0.001360546875,1.1480449894851694,1.1346949517726899
3510,0.0013602734375000002,1.151415293793641,1.1352860450744628
3511,0.00136,1.1510722625679635,1.136238032579422
3512,0.0013597265625,1.1467560638570962,1.13590407371521
3513,0.001359453125,1.1481582739577454,1.1274436831474304
3514,0.0013591796875,1.1467216389142658,1.1465318500995636
3515,0.00135890625,1.1463824370589721,1.134674060344696
3516,0.0013586328125,1.1443446987050951,1.134770292043686
3517,0.001358359375,1.1435635548691314,1.1306200742721557
3518,0.0013580859375000001,1.1467176015848244,1.1304725885391236
3519,0.0013578125,1.1446888448900872,1.1299916326999664
3520,0.0013575390625,1.145257771203538,1.1299067854881286
3521,0.001357265625,1.147480911185998,1.1427219212055206
3522,0.0013569921875000001,1.1452662582731172,1.1275578498840333
3523,0.00135671875,1.1481203110995226,1.135825163125992
3524,0.0013564453125,1.1496338610633312,1.138573169708252
3525,0.001356171875,1.1496178893551916,1.1340946078300476
3526,0.0013558984375000001,1.1508203078781685,1.1317021310329438
3527,0.001355625,1.1490266200430799,1.1342329323291778
3528,0.0013553515625,1.1501644620175013,1.1419147670269012
3529,0.001355078125,1.1508462580032512,1.1335863828659059
3530,0.0013548046875,1.1482211964119104,1.1368049800395965
3531,0.00135453125,1.1471657350768414,1.1277819871902466
3532,0.0013542578125,1.1444989915290267,1.1321823060512544
3533,0.0013539843750000002,1.1449983783601634,1.129186177253723
3534,0.0013537109375,1.1453804017340166,1.1405605137348176
3535,0.0013534375,1.142487058749946,1.1357079803943635
3536,0.0013531640625,1.142894896606641,1.1367397367954255
3537,0.001352890625,1.1430117899835441,1.128336066007614
3538,0.0013526171875,1.1435097886318268,1.1317679643630982
3539,0.00135234375,1.1407224327201517,1.1314635157585144
3540,0.0013520703125,1.1405303349979108,1.1327382147312164
3541,0.0013517968750000001,1.1389137629467891,1.1384940266609191
3542,0.0013515234375,1.1367355218945723,1.1314375698566437
3543,0.00135125,1.1377241520362003,1.1374434411525727
3544,0.0013509765625,1.134805706883392,1.129831999540329
3545,0.0013507031250000001,1.1365020165547024,1.1364557325839997
3546,0.0013504296875,1.1373839637372756,1.1394598722457885
3547,0.00135015625,1.1396260375440594,1.1352635860443114
3548,0.0013498828125,1.1397579414838979,1.1324386775493622
3549,0.0013496093750000001,1.1385859522099284,1.128082311153412
3550,0.0013493359375,1.1383949523754409,1.1316405296325684
3551,0.0013490625,1.1440897231329223,1.1356438219547271
3552,0.0013487890625,1.145422301742024,1.1387866735458374
3553,0.001348515625,1.1453467029803277,1.1272410213947297
3554,0.0013482421875,1.1465541558092787,1.1343168199062348
3555,0.00134796875,1.1461090716683227,1.1265084624290467
3556,0.0013476953125000002,1.1486772483256482,1.1356834530830384
3557,0.001347421875,1.1509113358557543,1.1306079983711244
3558,0.0013471484375,1.1558016819149544,1.1237404227256775
3559,0.001346875,1.153766263937082,1.1233920991420745
3560,0.0013466015625,1.1531196499602134,1.1300388991832733
3561,0.001346328125,1.1471651731195571,1.134043699502945
3562,0.0013460546875,1.1451872532006373,1.1272608578205108
3563,0.00134578125,1.1394442866238597,1.1318904161453247
3564,0.0013455078125000001,1.138805486261187,1.131439882516861
3565,0.001345234375,1.14091647043765,1.134410136938095
3566,0.0013449609375,1.1425663027907051,1.1214907050132752
3567,0.0013446875,1.1421200687060928,1.1306783974170684
3568,0.0013444140625000001,1.142987881991581,1.1302380859851837
3569,0.001344140625,1.1422457530140722,1.1359946608543396
3570,0.0013438671875,1.1448548406994203,1.1426063239574433
3571,0.00134359375,1.1459538850756759,1.1311024844646453
3572,0.0013433203125000001,1.149501447102929,1.1335969269275665
3573,0.001343046875,1.1465948857857329,1.1351356208324432
3574,0.0013427734375,1.1432043824786136,1.1311708033084868
3575,0.0013425,1.144952963071542,1.1316117703914643
3576,0.0013422265625,1.1454108985759113,1.128599900007248
3577,0.001341953125,1.1452598839250767,1.1231701791286468
3578,0.0013416796875,1.1451194050235358,1.13114030957222
3579,0.0013414062500000002,1.1422380592515595,1.1271228671073914
3580,0.0013411328125,1.1426033603629941,1.1363361656665802
3581,0.001340859375,1.1401729608310587,1.1288339078426362
3582,0.0013405859375,1.1391506455600255,1.1234018623828887
3583,0.0013403125,1.1403740044468635,1.127299815416336
3584,0.0013400390625,1.1372374233037825,1.1318809509277343
3585,0.001339765625,1.1397751512912448,1.1266550064086913
3586,0.0013394921875,1.1382439442981067,1.124251914024353
3587,0.0013392187500000001,1.1381058253504737,1.1170542359352111
3588,0.0013389453125,1.1391723237327849,1.1210851609706878
3589,0.001338671875,1.1377017452024325,1.1281268835067748
3590,0.0013383984375,1.1371875483128044,1.1240731000900268
3591,0.0013381250000000001,1.1385016928612544,1.1319132685661315
3592,0.0013378515625,1.136750324711146,1.1230399012565613
3593,0.001337578125,1.1376796342238265,1.1330992102622985
3594,0.0013373046875,1.1388058820937106,1.1312326550483705
3595,0.0013370312500000001,1.1412356638527539,1.1271468162536622
3596,0.0013367578125,1.1419845411434735,1.135107982158661
3597,0.001336484375,1.1426761259962588,1.1295477986335754
3598,0.0013362109375,1.1415704587396505,1.1250332295894623
3599,0.0013359375,1.1393552749720088,1.1327303111553193
3600,0.0013356640625,1.1370075103074495,1.1314797341823577
3601,0.001335390625,1.137786587157564,1.1434927463531495
3602,0.0013351171875000001,1.1391444683778735,1.1256996393203735
3603,0.00133484375,1.1349445415176558,1.1267815291881562
3604,0.0013345703125,1.1315558879945524,1.1296154081821441
3605,0.001334296875,1.132578289154814,1.131149458885193
3606,0.0013340234375000001,1.1315047940406022,1.1285643041133882
3607,0.00133375,1.1281460941546695,1.1299794673919679
3608,0.0013334765625,1.128022171918768,1.130850076675415
3609,0.001333203125,1.130410067317681,1.1206624031066894
3610,0.0013329296875000001,1.1333369661073058,1.1345923781394958
3611,0.00133265625,1.1375407202869805,1.1306202709674835
3612,0.0013323828125,1.1406747064438598,1.1327296137809753
3613,0.001332109375,1.1415528024536792,1.1330476105213165
3614,0.0013318359375000001,1.1422449915381454,1.1286234498023986
3615,0.0013315625,1.1425105841850205,1.1240539371967315
3616,0.0013312890625,1.1440643887425928,1.1295858800411225
3617,0.0013310156250000002,1.147341587010515,1.1268417119979859
3618,0.0013307421875000001,1.1449991385908356,1.1236376821994782
3619,0.00133046875,1.1428465653155535,1.1326529741287232
3620,0.0013301953125,1.141623706402864,1.1275450825691222
3621,0.001329921875,1.1401807881437118,1.1238994598388672
3622,0.0013296484375,1.1382680550553539,1.138760083913803
3623,0.001329375,1.1391849591140275,1.1399144232273102
3624,0.0013291015625,1.1374756282989076,1.126037311553955
3625,0.0013288281250000001,1.136316077687492,1.1307966589927674
3626,0.0013285546875,1.1374134332938346,1.124711310863495
3627,0.00132828125,1.1353851656022684,1.1374889194965363
3628,0.0013280078125,1.1377909392031744,1.1328622102737427
3629,0.0013277343750000001,1.1343187400620625,1.1285573899745942
3630,0.0013274609375,1.1342183150876861,1.128953790664673
3631,0.0013271875,1.139813571992156,1.1333312451839448
3632,0.0013269140625,1.1396654991709922,1.1341840028762817
3633,0.0013266406250000001,1.136360491669512,1.1386948645114898
3634,0.0013263671875,1.1387946295943883,1.1384105682373047
3635,0.00132609375,1.1410393316930854,1.1387201189994811
3636,0.0013258203125,1.143117654268711,1.1388919353485107
3637,0.0013255468750000001,1.1410141002638063,1.1339192509651184
3638,0.0013252734375,1.141147614553832,1.127942955493927
3639,0.001325,1.140707589121398,1.125926399230957
3640,0.0013247265625000002,1.141283467648986,1.1319583296775817
3641,0.0013244531250000001,1.1365791278230217,1.1326329469680787
3642,0.0013241796875,1.1345553741288543,1.1312475681304932
3643,0.00132390625,1.1362945865481222,1.1346545100212098
3644,0.0013236328125,1.1379904595812373,1.1389062643051147
3645,0.001323359375,1.1360081536591244,1.127212005853653
3646,0.0013230859375,1.1350417229253225,1.131501853466034
3647,0.0013228125,1.1345982753680501,1.1323708593845367
3648,0.0013225390625000001,1.132214457104774,1.1210424661636353
3649,0.001322265625,1.1319497737081394,1.1250180065631867
3650,0.0013219921875,1.1361728351823879,1.1336282551288606
3651,0.00132171875,1.1339649654786939,1.1289689600467683
3652,0.0013214453125000001,1.133989682557686,1.1263550102710724
3653,0.001321171875,1.1331163562200999,1.124762123823166
3654,0.0013208984375,1.1270361825998905,1.1310229122638702
3655,0.001320625,1.127976484761502,1.1242356598377228
3656,0.0013203515625000001,1.13256554692912,1.1320692539215087
3657,0.001320078125,1.1320335706167928,1.1320747911930085
3658,0.0013198046875,1.1297571635329882,1.1327771484851836
3659,0.00131953125,1.1318600633219624,1.129010659456253
3660,0.0013192578125000001,1.1284293227025044,1.1326469600200653
3661,0.001318984375,1.130267741617099,1.1276238024234773
3662,0.0013187109375,1.131689347925665,1.1323168635368348
3663,0.0013184375000000002,1.132013056966259,1.1354070484638215
3664,0.0013181640625,1.1278933533661908,1.1363836884498597
3665,0.001317890625,1.1302038772672427,1.1249800264835357
3666,0.0013176171875,1.1293659040722264,1.1261644661426544
3667,0.00131734375,1.1276000824027967,1.1374920010566711
3668,0.0013170703125,1.1284543829965932,1.1241015672683716
3669,0.001316796875,1.1282903693147013,1.1319822430610658
3670,0.0013165234375,1.128081841054038,1.1319377303123475
3671,0.0013162500000000001,1.1282072092138016,1.1229961037635803
3672,0.0013159765625,1.1291718862988607,1.1290622115135194
3673,0.001315703125,1.1339712961797168,1.1280741333961486
3674,0.0013154296875,1.134439291741036,1.1294313728809358
3675,0.0013151562500000001,1.1381600816716992,1.1346077084541322
3676,0.0013148828125,1.13907966491612,1.11901735663414
3677,0.001314609375,1.1397019160720603,1.1262547314167022
3678,0.0013143359375,1.142726105415782,1.1380673050880432
3679,0.0013140625000000001,1.144044734803403,1.128609311580658
3680,0.0013137890625,1.1465553323336524,1.1353196859359742
3681,0.001313515625,1.141223121873267,1.1261002182960511
3682,0.0013132421875,1.139156600110287,1.1286162614822388
3683,0.0013129687500000001,1.1416091504149628,1.1208119869232178
3684,0.0013126953125,1.1401963814305955,1.1197552382946014
3685,0.001312421875,1.1380736515707697,1.1191492974758148
3686,0.0013121484375000002,1.1371524649071925,1.1351258873939514
3687,0.001311875,1.1359301493056029,1.1362734019756318
3688,0.0013116015625,1.1336427168983887,1.1216409802436829
3689,0.001311328125,1.1362278017644885,1.1243068397045135
3690,0.0013110546875,1.1327730613867761,1.1249521374702454
3691,0.00131078125,1.1329484878111173,1.1332219183444976
3692,0.0013105078125,1.1341413466449044,1.1257163166999817
3693,0.001310234375,1.1340464539809938,1.1188115000724792
3694,0.0013099609375000001,1.1297677922979519,1.1295735359191894
3695,0.0013096875,1.1270253093900258,1.1249788045883178
3696,0.0013094140625,1.127177581059513,1.1326743721961976
3697,0.001309140625,1.1271381242879428,1.1282162964344025
3698,0.0013088671875000001,1.1273877498932061,1.1249492049217225
3699,0.00130859375,1.1279856929863137,1.1240438878536225
3700,0.0013083203125,1.1285776647643426,1.1274055600166322
3701,0.001308046875,1.1288071113273066,1.125979346036911
3702,0.0013077734375000001,1.127876022825649,1.1243134796619416
3703,0.0013075,1.1251491242975091,1.1325072824954987
3704,0.0013072265625,1.1257749379572357,1.127989161014557
3705,0.001306953125,1.124465380391218,1.1345668613910675
3706,0.0013066796875000001,1.1266889163381497,1.1244679391384125
3707,0.00130640625,1.1280809630626416,1.127735286951065
3708,0.0013061328125,1.1249269476241448,1.133198630809784
3709,0.0013058593750000002,1.1234756914412896,1.1291464030742646
3710,0.0013055859375,1.1250325507792163,1.1248952209949494
3711,0.0013053125,1.1245935261433417,1.1283385634422303
3712,0.0013050390625,1.1256020218299416,1.1239699721336365
3713,0.001304765625,1.1291734591275384,1.129796713590622
3714,0.0013044921875,1.1318056179717122,1.1333455502986909
3715,0.00130421875,1.1295494073899035,1.1258752167224884
3716,0.0013039453125,1.1373273105267983,1.1219352781772614
3717,0.0013036718750000001,1.1398116324106724,1.1309952914714814
3718,0.0013033984375,1.1336503005409126,1.1237726986408234
3719,0.001303125,1.1291412332401174,1.1176056087017059
3720,0.0013028515625,1.1306202488016037,1.1203243136405945
3721,0.0013025781250000001,1.1290880987230791,1.1335136353969575
3722,0.0013023046875,1.1270265116557945,1.134707272052765
3723,0.00130203125,1.1241654575704458,1.1217438399791717
3724,0.0013017578125,1.1251336235558025,1.127774429321289
3725,0.0013014843750000001,1.1234159140665858,1.1331051528453826
3726,0.0013012109375,1.12418897767778,1.1248987317085266
3727,0.0013009375,1.126112018405638,1.1234972476959229
3728,0.0013006640625,1.121007055979289,1.1262938141822816
3729,0.0013003906250000001,1.1231444814276554,1.128793901205063
3730,0.0013001171875,1.1234506134812705,1.1322916746139526
3731,0.00129984375,1.1232133058868057,1.1229577481746673
3732,0.0012995703125000002,1.1257011069204397,1.1169574320316316
3733,0.001299296875,1.1300601458560813,1.1345149636268617
3734,0.0012990234375,1.1285108950148275,1.1328073263168335
3735,0.00129875,1.131346329427682,1.1174403965473174
3736,0.0012984765625,1.1336949924024247,1.1320354163646698
3737,0.001298203125,1.1341684454136165,1.1236912608146667
3738,0.0012979296875,1.1336344176637891,1.1250530123710631
3739,0.00129765625,1.1370024288393048,1.128268575668335
3740,0.0012973828125000001,1.134700966301291,1.1193070232868194
3741,0.001297109375,1.138689296623524,1.126860147714615
3742,0.0012968359375,1.140762141806295,1.1201738238334655
3743,0.0012965625,1.1361360652408694,1.1242852330207824
3744,0.0012962890625000001,1.134166452571305,1.1186496913433075
3745,0.001296015625,1.1335365175764731,1.1235811412334442
3746,0.0012957421875,1.1320890009010707,1.1195820808410644
3747,0.00129546875,1.1320871549491471,1.115197730064392
3748,0.0012951953125000001,1.1325938020030606,1.1183027863502502
3749,0.001294921875,1.1297848684084368,1.1198777616024018
3750,0.0012946484375,1.1286524828516202,1.1242026507854461
3751,0.001294375,1.1273946311690888,1.1360303461551666
3752,0.0012941015625000001,1.1302428197817638,1.1209747970104218
3753,0.001293828125,1.1266166644057602,1.1195114374160766
3754,0.0012935546875,1.1295942911590013,1.1280064105987548
3755,0.0012932812500000002,1.1305440946595258,1.1166269838809968
3756,0.0012930078125,1.1293296114364018,1.126245379447937
3757,0.001292734375,1.1267381396077947,1.1266620695590972
3758,0.0012924609375,1.1259295242592284,1.12393159866333
3759,0.0012921875,1.125807007929497,1.1216265678405761
3760,0.0012919140625,1.1268146164245725,1.1154660820960998
3761,0.001291640625,1.131616103085338,1.1299882590770722
3762,0.0012913671875,1.1318413979701332,1.1203640043735503
3763,0.0012910937500000001,1.1315093428098082,1.1231501042842864
3764,0.0012908203125,1.1306179514708745,1.129328715801239
