step,lr,train_loss,eval_loss
4932,0.0001,1.0686227449668582,1.048238790035248
4936,0.0001,1.0647018047177614,1.0593785107135774
4940,0.0001,1.064803048253401,1.0564570307731629
4944,0.0001,1.064002958786795,1.0644127905368805
4948,0.0001,1.0639972756972695,1.0486878633499146
4952,0.0001,1.062785965562235,1.058233267068863
4956,0.0001,1.059780295813415,1.0651811420917512
4960,0.0001,1.061816587559283,1.054290422797203
4964,0.0001,1.0629375349091592,1.0488652288913727
4968,0.0001,1.0618619058078917,1.0487290561199187
4972,0.0001,1.057670372743582,1.0518993496894837
4976,0.0001,1.0594147247247476,1.0659713447093964
4980,0.0001,1.0596034826790612,1.0429584980010986
4984,0.0001,1.0556312711794962,1.0536917924880982
4988,0.0001,1.0572970430636217,1.0537938326597214
4992,0.0001,1.0594781148955652,1.0529367566108703
4996,0.0001,1.0620516337626067,1.0572546541690826
5000,0.0001,1.0660072264974911,1.0653919637203217
5004,0.0001,1.0663033692156314,1.0515383809804917
5008,0.0001,1.063434216509614,1.0550675749778748
5012,0.0001,1.062516486463267,1.0549602210521698
5016,0.0001,1.063997813299881,1.0578627049922944
5020,0.0001,1.0627044453343033,1.0454796314239503
5024,0.0001,1.0642081511724246,1.0570517301559448
5028,0.0001,1.0623612415231691,1.050269651412964
5032,0.0001,1.0642380247805203,1.0499800592660904
5036,0.0001,1.0658253607416468,1.0506712019443512
5040,0.0001,1.0592552343545243,1.0565426290035247
5044,0.0001,1.0555007505003708,1.059026649594307
5048,0.0001,1.0572153491602032,1.055707687139511
5052,0.0001,1.0555089380883296,1.0494724363088608
5056,0.0001,1.0527614056953596,1.0576647162437438
5060,0.0001,1.0529050558706052,1.0536581814289092
5064,0.0001,1.0545405027180845,1.0536576896905898
5068,0.0001,1.0600225100138725,1.0475015074014664
5072,0.0001,1.0596730919974096,1.0572758257389068
5076,0.0001,1.0605107497242434,1.0458243489265442
5080,0.0001,1.0587938026548038,1.055158570408821
5084,0.0001,1.0590261992180894,1.0522512763738632
5088,0.0001,1.0611188390580908,1.059583169221878
5092,0.0001,1.0594854574258412,1.0534652054309845
5096,0.0001,1.0590137798358756,1.0478354334831237
5100,0.0001,1.0597679756971978,1.0569613456726075
5104,0.0001,1.0573059328996643,1.054604434967041
5108,0.0001,1.054710961157397,1.047657811641693
5112,0.0001,1.0537165672549447,1.055467426776886
5116,0.0001,1.0525976184876717,1.0531534790992736
5120,0.0001,1.0531993178014718,1.0640604496002197
5124,0.0001,1.0531582117812124,1.0539005666971206
5128,0.0001,1.0530752134981411,1.0544029772281647
5132,0.0001,1.0554506474133722,1.0471448093652724
5136,0.0001,1.0590646588858716,1.0574739038944245
5140,0.0001,1.0588584116748052,1.0485997676849366
5144,0.0001,1.0578586016581426,1.051605612039566
5148,0.0001,1.0599041004019352,1.0612572610378266
5152,0.0001,1.0619785921905076,1.0470896184444427
5156,0.0001,1.0629457000315459,1.056450879573822
5160,0.0001,1.061894896336222,1.0558347046375274
5164,0.0001,1.0595558667550902,1.0543496131896972
5168,0.0001,1.062759606632926,1.0501773536205292
5172,0.0001,1.0586527782022994,1.0616095960140228
5176,0.0001,1.056463795662526,1.0498948872089386
5180,0.0001,1.0582771519666347,1.0564231097698211
5184,0.0001,1.059898956404218,1.0502988398075104
5188,0.0001,1.0599407527918419,1.0468019485473632
5192,0.0001,1.0631521261401295,1.0523433923721313
5196,0.0001,1.0619546636939634,1.0507305324077607
5200,0.0001,1.0630754171312382,1.051081222295761
5204,0.0001,1.0610952799171682,1.0518797576427459
5208,0.0001,1.0613443277463743,1.0455553710460663
5212,0.0001,1.0593895633982506,1.0465417593717574
5216,0.0001,1.0619167077511746,1.0572690904140472
5220,0.0001,1.0610658038827954,1.05238578915596
5224,0.0001,1.0571938612317902,1.0484569787979126
5228,0.0001,1.0569606177439566,1.0521176278591156
5232,0.0001,1.0581099586871512,1.046865713596344
5236,0.0001,1.0572606918681187,1.0517569482326508
5240,0.0001,1.057176071179079,1.0490987837314605
5244,0.0001,1.0549768189539017,1.0623268961906434
5248,0.0001,1.0535666328623445,1.0487842500209807
5252,0.0001,1.052922706182708,1.0524324774742126
5256,0.0001,1.0495835963272242,1.0531249344348907
5260,0.0001,1.0477448365136852,1.048553317785263
5264,0.0001,1.0476396019200864,1.047311544418335
5268,0.0001,1.051679533863698,1.0570152878761292
5272,0.0001,1.0538548250299404,1.0565370559692382
5276,0.0001,1.0564815896125177,1.0481819748878478
5280,0.0001,1.0566756037507838,1.0534920334815978
5284,0.0001,1.0589413858325232,1.061011654138565
5288,0.0001,1.061367638427402,1.0434768676757813
5292,0.0001,1.0633752651677002,1.0533223628997803
5296,0.0001,1.064321152061117,1.0504273056983948
5300,0.0001,1.0597124502270452,1.0528390467166902
5304,0.0001,1.057047653663966,1.0526413857936858
5308,0.0001,1.0550678090472336,1.0498302280902863
5312,0.0001,1.0579278394179925,1.0503249287605285
5316,0.0001,1.0573062114057588,1.0614836037158966
5320,0.0001,1.0549106370333714,1.0554486334323883
5324,0.0001,1.0558353338471547,1.0527641654014588
5328,0.0001,1.0527600473610903,1.0514217376708985
5332,0.0001,1.052421894053967,1.0583867132663727
5336,0.0001,1.050279301148967,1.0607213795185089
5340,0.0001,1.047587551244184,1.0438208311796189
5344,0.0001,1.0475640155983728,1.0484988212585449
5348,0.0001,1.0500478975277627,1.04648197889328
5352,0.0001,1.053573581484093,1.0569284766912461
5356,0.0001,1.0529276605610254,1.0458376109600067
5360,0.0001,1.0532905646709385,1.0539777517318725
5364,0.0001,1.0508171309722467,1.058106917142868
5368,0.0001,1.0558804264390174,1.0441753834486007
5372,0.0001,1.0560060373595688,1.0400812745094299
5376,0.0001,1.0546940712617041,1.0569653809070587
5380,0.0001,1.0521393670278372,1.0542636513710022
5384,0.0001,1.052615671185039,1.0501437485218048
5388,0.0001,1.0515452642685614,1.048285323381424
5392,0.0001,1.0522564070921936,1.0442725449800492
5396,0.0001,1.0521509364993988,1.054490566253662
5400,0.0001,1.057475553371157,1.0455463111400605
5404,0.0001,1.0558919546761922,1.053788137435913
5408,0.0001,1.0602368030928504,1.0453464210033416
5412,0.0001,1.060804454742336,1.0543217658996582
5416,0.0001,1.0620007350371454,1.055501639842987
5420,0.0001,1.0559436053925313,1.0462894916534424
5424,0.0001,1.0609743807518683,1.0408281207084655
5428,0.0001,1.0604434323731842,1.0575644016265868
5432,0.0001,1.0558732192895217,1.0411217510700226
5436,0.0001,1.0506847001178328,1.0447144150733947
5440,0.0001,1.0500142541882334,1.0487596690654755
5444,0.0001,1.048678407134736,1.0470796942710876
5448,0.0001,1.050983115192167,1.04862539768219
5452,0.0001,1.0541473545037914,1.050619786977768
5456,0.0001,1.049489228493262,1.0521901488304137
5460,0.0001,1.0512861090001064,1.0457639217376709
5464,0.0001,1.0513511488225995,1.050116813182831
5468,0.0001,1.0514249434519058,1.0551960945129395
5472,0.0001,1.050880589823268,1.0517756640911102
5476,0.0001,1.0508724559012135,1.0518664419651031
5480,0.0001,1.054492864787258,1.0570316016674042
5484,0.0001,1.0532236997303461,1.0517872333526612
5488,0.0001,1.0510108921543146,1.046902483701706
5492,0.0001,1.0521022129311013,1.0508662402629851
5496,0.0001,1.0552816195714934,1.0422406911849975
5500,0.0001,1.0541333142008003,1.046403741836548
5504,0.0001,1.0503681584971203,1.0549615383148194
5508,0.0001,1.0498977379301535,1.0551028072834014
5512,0.0001,1.0526421436339033,1.0568048775196075
5516,0.0001,1.0571056099536489,1.0484906047582627
5520,0.0001,1.051961090427858,1.0394721120595931
5524,0.0001,1.05121030771335,1.045925611257553
5528,0.0001,1.0499760600650312,1.047369921207428
5532,0.0001,1.0497378134182693,1.0515783578157425
5536,0.0001,1.0498193284974935,1.0570327997207642
5540,0.0001,1.0481681628024377,1.0627693057060241
5544,0.0001,1.0446563067730485,1.0505977630615235
5548,0.0001,1.0434046777513224,1.0457159757614136
5552,0.0001,1.0468699508094728,1.0507745623588562
5556,0.0001,1.0517362332210487,1.049491673707962
5560,0.0001,1.0535695292829466,1.05724156498909
5564,0.0001,1.0551394109379344,1.0462773442268372
5568,0.0001,1.0621434346840763,1.0486237466335298
5572,0.0001,1.0586159136300668,1.0475741147994995
5576,0.0001,1.0594608938460397,1.0439842820167542
5580,0.0001,1.0610362549809975,1.0537657916545868
5584,0.0001,1.0576100105215636,1.043570101261139
5588,0.0001,1.0587755817922526,1.0456649243831635
5592,0.0001,1.0589325289803064,1.0457774132490159
5596,0.0001,1.058898019273041,1.0532179474830627
5600,0.0001,1.0573681421389804,1.0518213748931884
5604,0.0001,1.0567431772330964,1.0547215819358826
5608,0.0001,1.056817238740286,1.0434784203767777
5612,0.0001,1.060055504928971,1.0500251829624176
5616,0.0001,1.0545990681865318,1.0543278396129607
5620,0.0001,1.0514535739617203,1.0425338059663773
5624,0.0001,1.0495933504042019,1.0425474643707275
5628,0.0001,1.0489364574376037,1.0519184052944184
5632,0.0001,1.0487760999819598,1.0417662978172302
5636,0.0001,1.046565404446807,1.0479257494211196
5640,0.0001,1.0476110377119956,1.0523243486881255
5644,0.0001,1.0478877662009278,1.0548990190029144
5648,0.0001,1.0458081398951662,1.0530232816934586
5652,0.0001,1.0446912259949135,1.050369080901146
5656,0.0001,1.0424458930873473,1.038207122683525
5660,0.0001,1.0447141006574272,1.048253160715103
5664,0.0001,1.041252834348551,1.0489730775356292
5668,0.0001,1.0379075492161556,1.0497960984706878
5672,0.0001,1.0381631032888332,1.0487492829561234
5676,0.0001,1.0369997599361156,1.0469078719615936
5680,0.0001,1.0369704167817069,1.0465488135814667
5684,0.0001,1.0395186424947411,1.0517035663127898
5688,0.0001,1.0400743318226902,1.0493501842021942
5692,0.0001,1.0428222148978978,1.0539698004722595
5696,0.0001,1.042849373462582,1.047252643108368
5700,0.0001,1.0442524954463104,1.045758730173111
5704,0.0001,1.0461249057756417,1.0470816135406493
5708,0.0001,1.0430992577350038,1.0465533196926118
5712,0.0001,1.0439863205441144,1.0533112585544586
5716,0.0001,1.0432506561715877,1.0487364530563354
5720,0.0001,1.0442716980373392,1.0458632588386536
5724,0.0001,1.0398508820887384,1.0524548709392547
5728,0.0001,1.041847656424878,1.056069865822792
5732,0.0001,1.04034878336433,1.044908046722412
5736,0.0001,1.0424167292390174,1.0503954231739043
5740,0.0001,1.0447306016451632,1.0434399664402008
5744,0.0001,1.044773618522273,1.050860857963562
5748,0.0001,1.0442948461857318,1.0419296264648437
5752,0.0001,1.0444196094232987,1.047018152475357
5756,0.0001,1.0434452559791378,1.0437232553958893
5760,0.0001,1.0412344812967516,1.0466130822896957
5764,0.0001,1.042831732000542,1.0426414489746094
5768,0.0001,1.0430553494384578,1.0325447618961334
5772,0.0001,1.04300108002043,1.0403542280197144
5776,0.0001,1.0449819187499543,1.039236569404602
5780,0.0001,1.0472626942554826,1.0572787404060364
5784,0.0001,1.049914359285806,1.0478748023509978
5788,0.0001,1.051825868398882,1.0471284091472626
5792,0.0001,1.0551110631027254,1.0462260246276855
5796,0.0001,1.0580325239120514,1.0518657505512237
5800,0.0001,1.0592251998083524,1.0444614112377166
5804,0.0001,1.0607092602756678,1.0525502502918243
5808,0.0001,1.060994227860009,1.0501754403114318
5812,0.0001,1.0587118269207794,1.0426424413919448
5816,0.0001,1.055538207400088,1.0447848677635192
5820,0.0001,1.0536277086510462,1.0465746968984604
5824,0.0001,1.0559560708082498,1.0464578151702881
5828,0.0001,1.051739011872719,1.0439006507396698
5832,0.0001,1.0543229532261882,1.0508669853210448
5836,0.0001,1.0547668175715381,1.0463057279586792
5840,0.0001,1.0579414042965927,1.0597916483879088
5844,0.0001,1.0570239490094504,1.0517556428909303
5848,0.0001,1.059191965981369,1.037663647532463
5852,0.0001,1.0620721434867784,1.0439862310886383
5856,0.0001,1.0623085369452598,1.0448738783597946
5860,0.0001,1.0641675355838027,1.0549139261245728
5864,0.0001,1.061854633343782,1.0434346735477447
5868,0.0001,1.0594810896985822,1.0446124345064163
5872,0.0001,1.061297177124598,1.0514212548732758
5876,0.0001,1.0639275421338483,1.0406580328941346
5880,0.0001,1.0667621472153548,1.0377951502799987
5900,0.0001,1.0687125008112326,1.052723127603531
6000,0.0001,1.0646264684921027,1.0427199125289917
6100,0.0001,1.0620295524053742,1.0455749452114105
6200,0.0001,1.0621433424460562,1.0494840741157532
6300,0.0001,1.0611777693785136,1.0532017052173615
6400,0.0001,1.0604973307928658,1.0419832319021225
6500,0.0001,1.061041874141802,1.0319748550653458
6600,0.0001,1.0632633707982089,1.0454959213733672
6700,0.0001,1.061611218040745,1.0414188385009766
6800,0.0001,1.061281230555976,1.0355493634939195
6900,0.0001,1.0644009111884278,1.0327958941459656
7000,0.0001,1.0624499796536304,1.0419159829616547
7100,0.0001,1.0612925599849288,1.036230778694153
7200,0.0001,1.059698967114335,1.0396052569150924
7300,0.0001,1.0591062915103844,1.0335486620664596
7400,0.0001,1.0587073277035843,1.041972154378891
7500,0.0001,1.0563148955046675,1.0445709586143495
7600,0.0001,1.0551554113214798,1.030126342177391
7700,0.0001,1.0524913802372444,1.0407245665788651
7800,0.0001,1.052130919810566,1.0348537474870683
7900,0.0001,1.0528243739453846,1.0334455728530885
8000,0.0001,1.049469062004795,1.0385012209415436
8100,0.0001,1.0479811921545659,1.03492251932621
8200,0.0001,1.0457228626157755,1.0271365910768508
8279,0.0001,1.0465228025924487,1.028674140572548
