step,lr,train_loss,eval_loss
4928,0.0001,1.0838252057403648,1.0684714496135712
4932,0.0001,1.0821587815675429,1.066097801923752
4936,0.0001,1.0814759649151526,1.0758216500282287
4940,0.0001,1.0819767758828964,1.0703744411468505
4944,0.0001,1.0784775417073875,1.0773634016513824
4948,0.0001,1.0791192532501497,1.0621159732341767
4952,0.0001,1.0764865947593938,1.070895117521286
4956,0.0001,1.0738232200887523,1.0788453996181488
4960,0.0001,1.0729176460695315,1.0689797759056092
4964,0.0001,1.0741203539662405,1.0625308811664582
4968,0.0001,1.0775620025181334,1.063987708091736
4972,0.0001,1.0735576643154228,1.065369927883148
4976,0.0001,1.07188307883786,1.0822930932044983
4980,0.0001,1.0720385519484892,1.0548125863075257
4984,0.0001,1.076120478613992,1.0665811896324158
4988,0.0001,1.077026208672362,1.0678577721118927
4992,0.0001,1.075813448816631,1.0674120485782623
4996,0.0001,1.0738059130818491,1.073259061574936
5000,0.0001,1.0732080800095956,1.0793490648269652
5004,0.0001,1.075482797273376,1.063896942138672
5008,0.0001,1.0769288584426449,1.069028639793396
5012,0.0001,1.0790383736642069,1.0694769501686097
5016,0.0001,1.0780722427682758,1.073013538122177
5020,0.0001,1.079229318647088,1.0597558498382569
5024,0.0001,1.0774489434497072,1.0708481252193451
5028,0.0001,1.0755175285282594,1.0644758224487305
5032,0.0001,1.0784137188860354,1.0625861227512359
5036,0.0001,1.0810999696971695,1.0639800250530242
5040,0.0001,1.0827518903185476,1.0702071249485017
5044,0.0001,1.0787728610309555,1.074438315629959
5048,0.0001,1.076742754817539,1.0683884263038634
5052,0.0001,1.0776781437759402,1.0629936039447785
5056,0.0001,1.0756124554244997,1.0712642431259156
5060,0.0001,1.0730248479397584,1.065485167503357
5064,0.0001,1.075737004430725,1.068088412284851
5068,0.0001,1.0722213193341796,1.0604046434164047
5072,0.0001,1.0739424232749377,1.0705527365207672
5076,0.0001,1.0730438355304213,1.0604469776153564
5080,0.0001,1.07154691133178,1.0692123234272004
5084,0.0001,1.0724399082059566,1.0663640916347503
5088,0.0001,1.0693230741198274,1.07317413687706
5092,0.0001,1.0681199890055133,1.0661321699619293
5096,0.0001,1.0704201693842894,1.0632447123527526
5100,0.0001,1.071598372057982,1.0684876799583436
5104,0.0001,1.071819008465923,1.0682688057422638
5108,0.0001,1.074352223643348,1.0609369099140167
5112,0.0001,1.0749933829623628,1.0695518970489502
5116,0.0001,1.0773089865492138,1.0673166334629058
5120,0.0001,1.0792936688345391,1.0791572332382202
5124,0.0001,1.0805993860079395,1.069079577922821
5128,0.0001,1.082670103172679,1.0693565487861634
5132,0.0001,1.078888413900333,1.0621758222579956
5136,0.0001,1.0774786093183135,1.0719278573989868
5140,0.0001,1.073000706882576,1.0642636716365814
5144,0.0001,1.073205445097059,1.063791424036026
5148,0.0001,1.0729517822439998,1.07657271027565
5152,0.0001,1.071461226192909,1.0607655227184296
5156,0.0001,1.0707463851402381,1.0706791698932647
5160,0.0001,1.0707812217620176,1.0699681758880615
5164,0.0001,1.0710730947030034,1.06768599152565
5168,0.0001,1.067083334652106,1.0648361563682556
5172,0.0001,1.0675204656072141,1.0762903034687041
5176,0.0001,1.0647341425610497,1.0633336365222932
5180,0.0001,1.0696950926237925,1.071411955356598
5184,0.0001,1.0683450139034054,1.0657148003578185
5188,0.0001,1.0686608406723972,1.061982625722885
5192,0.0001,1.0703037964840028,1.065912127494812
5196,0.0001,1.071176837760743,1.0647240936756135
5200,0.0001,1.0689213790403633,1.0665521323680878
5204,0.0001,1.0681281314408926,1.0651915907859801
5208,0.0001,1.0679086768134964,1.0593308627605438
5212,0.0001,1.0650832703862667,1.0626040697097778
5216,0.0001,1.0653798268277122,1.0733969926834106
5220,0.0001,1.0677059012089973,1.0679515242576598
5224,0.0001,1.068714265594018,1.0623257756233215
5228,0.0001,1.0720083635173434,1.0653433918952941
5232,0.0001,1.0726593900730188,1.0609364330768585
5236,0.0001,1.0693855913588384,1.065870028734207
5240,0.0001,1.0689771025278252,1.0639033436775207
5244,0.0001,1.0729912145940734,1.0765166997909545
5248,0.0001,1.071679343939567,1.0625422239303588
5252,0.0001,1.0718455345875721,1.067043310403824
5256,0.0001,1.0699834494096072,1.0670384228229524
5260,0.0001,1.0729358614953188,1.0623957693576813
5264,0.0001,1.0703021187906112,1.061664342880249
5268,0.0001,1.0704288750283104,1.0703095734119414
5272,0.0001,1.0721436741404697,1.0710860967636109
5276,0.0001,1.0744443657207159,1.0624507784843444
5280,0.0001,1.0736817886419,1.069172775745392
5284,0.0001,1.07398144930484,1.0758501410484314
5288,0.0001,1.073623053996701,1.057990711927414
5292,0.0001,1.072836082669144,1.0686683356761932
5296,0.0001,1.0756320728290485,1.0636140823364257
5300,0.0001,1.074965230235017,1.0678189754486085
5304,0.0001,1.075716511853239,1.067913556098938
5308,0.0001,1.0750906495282362,1.06255983710289
5312,0.0001,1.0709460164334752,1.064058631658554
5316,0.0001,1.0690884815358856,1.0757681488990785
5320,0.0001,1.0694806182417635,1.0691747426986695
5324,0.0001,1.0669381741315154,1.0664067387580871
5328,0.0001,1.0658376923468733,1.066345328092575
5332,0.0001,1.0687067786991917,1.0724333465099334
5336,0.0001,1.0677655112868838,1.0754203021526336
5340,0.0001,1.0680570100658797,1.0587421476840972
5344,0.0001,1.0663603807908593,1.0627526223659516
5348,0.0001,1.0666998504479794,1.0609113037586213
5352,0.0001,1.0669045340013565,1.0701709747314454
5356,0.0001,1.0693550608449038,1.0625099003314973
5360,0.0001,1.0730420561337046,1.0690386533737182
5364,0.0001,1.0737265299293612,1.0745636463165282
5368,0.0001,1.0706739262223137,1.0584871351718903
5372,0.0001,1.0700191231501006,1.0541993618011474
5376,0.0001,1.0708747838674697,1.0700645625591279
5380,0.0001,1.071408736831431,1.0703688204288482
5384,0.0001,1.0683531058965483,1.064956271648407
5388,0.0001,1.0700367414777003,1.0622282564640044
5392,0.0001,1.071234189613866,1.0579723715782166
5396,0.0001,1.074332192371077,1.069393903017044
5400,0.0001,1.072419817593503,1.0607182204723358
5404,0.0001,1.071318699729569,1.0694656491279602
5408,0.0001,1.0726733510006612,1.0595568060874938
5412,0.0001,1.0755481276788543,1.0675000488758086
5416,0.0001,1.0793078142891732,1.0691710770130158
5420,0.0001,1.0769542037091022,1.06099534034729
5424,0.0001,1.074976728437069,1.054936510324478
5428,0.0001,1.0743194634417204,1.0709530115127563
5432,0.0001,1.0727524830132282,1.0555478811264039
5436,0.0001,1.0733111923840246,1.0590102791786193
5440,0.0001,1.0747098290240706,1.0633006751537324
5444,0.0001,1.0697475221737571,1.0601372182369233
5448,0.0001,1.0710772466943574,1.0629687786102295
5452,0.0001,1.0728601985233348,1.0645716190338135
5456,0.0001,1.0765957331410636,1.065683913230896
5460,0.0001,1.0739393379466167,1.0601954877376556
5464,0.0001,1.0743578207054523,1.062757420539856
5468,0.0001,1.0743290005527844,1.0684387385845184
5472,0.0001,1.0713849859001854,1.0680831313133239
5476,0.0001,1.0737996217515426,1.0658699870109558
5480,0.0001,1.0769808277702055,1.0729910731315613
5484,0.0001,1.0798960076465358,1.0681630969047546
5488,0.0001,1.081219358446671,1.0613089501857758
5492,0.0001,1.077843764307326,1.0660708725452424
5496,0.0001,1.074942069246375,1.0564556062221526
5500,0.0001,1.075426337415579,1.06033456325531
5504,0.0001,1.0729930138241677,1.0696082711219788
5508,0.0001,1.0725609185384002,1.0699959218502044
5512,0.0001,1.069285201020803,1.0705890476703643
5516,0.0001,1.07078526644805,1.0632588922977448
5520,0.0001,1.0705815872153543,1.0527728706598283
5524,0.0001,1.0722367811740252,1.0596176862716675
5528,0.0001,1.0689060373789798,1.0603789150714875
5532,0.0001,1.0718501642662344,1.065083807706833
5536,0.0001,1.0665235729799918,1.0709595263004303
5540,0.0001,1.0662772964048015,1.0754604876041411
5544,0.0001,1.06715165769526,1.0647590696811675
5548,0.0001,1.0690805601668534,1.0594291806221008
5552,0.0001,1.0697235543363253,1.0648693859577179
5556,0.0001,1.0671789060979748,1.064271056652069
5560,0.0001,1.0664742539182006,1.0722963571548463
5564,0.0001,1.062874759720686,1.0607756912708282
5568,0.0001,1.06353955759429,1.0632396996021272
5572,0.0001,1.0628801223083413,1.0619105041027068
5576,0.0001,1.0640138777891466,1.0573627650737762
5580,0.0001,1.0607548588037194,1.066858822107315
5584,0.0001,1.0626507193016739,1.0566721141338349
5588,0.0001,1.0655140391142128,1.060584419965744
5592,0.0001,1.0694431344703696,1.0606177687644958
5596,0.0001,1.0688316237958546,1.066481077671051
5600,0.0001,1.0721574376850376,1.065255880355835
5604,0.0001,1.0710296765711054,1.0689178347587585
5608,0.0001,1.068405103899194,1.0575723677873612
5612,0.0001,1.0657920171771824,1.0633498013019562
5616,0.0001,1.0642373558838112,1.069077378511429
5620,0.0001,1.0631605980061538,1.0572678208351136
5624,0.0001,1.065384596341525,1.0557489931583404
5628,0.0001,1.0697122899475764,1.068193942308426
5632,0.0001,1.0746326286598804,1.056820148229599
5636,0.0001,1.0715799545351947,1.0619384050369263
5640,0.0001,1.0698243691120402,1.0647797107696533
5644,0.0001,1.067392043494629,1.071318131685257
5648,0.0001,1.067832445106012,1.0672202944755553
5652,0.0001,1.0682453051219305,1.0637735962867736
5656,0.0001,1.0627010466167262,1.0513702034950256
5660,0.0001,1.064325899020636,1.0618109107017517
5664,0.0001,1.0641494126341973,1.063954484462738
5668,0.0001,1.065084296276173,1.0637020111083983
5672,0.0001,1.065942750403286,1.0621224403381349
5676,0.0001,1.066350352194012,1.0597725987434388
5680,0.0001,1.0649199349517533,1.0612823069095612
5684,0.0001,1.0634089704902387,1.0655439853668214
5688,0.0001,1.0642057654158548,1.0628417313098908
5692,0.0001,1.0621644970979938,1.0669610679149628
5696,0.0001,1.0632287666684372,1.062471717596054
5700,0.0001,1.064013231291114,1.060578888654709
5704,0.0001,1.0677206055764008,1.0617984056472778
5708,0.0001,1.064605015794365,1.0603708982467652
5712,0.0001,1.0681535526632622,1.0692947149276733
5716,0.0001,1.0683557740914245,1.0634812533855438
5720,0.0001,1.0660562293589788,1.0596384704113007
5724,0.0001,1.0672940531546484,1.0646815776824952
5728,0.0001,1.0670802818990897,1.069812422990799
5732,0.0001,1.065286036782606,1.0583126068115234
5736,0.0001,1.0685827700374815,1.0631722688674927
5740,0.0001,1.0623980016778374,1.058932888507843
5744,0.0001,1.0613550231996594,1.0646652698516845
5748,0.0001,1.0632870691546874,1.0580518662929534
5752,0.0001,1.0605789390977391,1.0607752442359923
5756,0.0001,1.0624513597288283,1.0585556387901307
5760,0.0001,1.05978728273498,1.0604044258594514
5764,0.0001,1.062717016985896,1.0568739831447602
5768,0.0001,1.0622483638979936,1.048728448152542
5772,0.0001,1.0632293595127413,1.0540199339389802
5776,0.0001,1.0630526161121265,1.0527039229869843
5780,0.0001,1.060983945363188,1.072737890481949
5784,0.0001,1.061509784549556,1.0615922570228578
5788,0.0001,1.064357867679073,1.0616245448589325
5792,0.0001,1.0682469882140222,1.062468594312668
5796,0.0001,1.0722327599736747,1.0660346150398254
5800,0.0001,1.070488116426411,1.0570175886154174
5804,0.0001,1.0669772815255607,1.0683001339435578
5808,0.0001,1.0668777756287113,1.0652215123176574
5812,0.0001,1.0675605296248307,1.0595603287220001
5816,0.0001,1.067856886311243,1.0603330075740813
5820,0.0001,1.0703724190508157,1.0600575089454651
5824,0.0001,1.0683258382899907,1.0591032326221466
5828,0.0001,1.066099966325463,1.0582300543785095
5832,0.0001,1.063044290028305,1.0657480180263519
5836,0.0001,1.0612298789164047,1.0613262474536895
5840,0.0001,1.069281173575576,1.0768833220005036
5844,0.0001,1.0707731540459298,1.0656081974506377
5848,0.0001,1.0737763192168983,1.0505237758159638
5852,0.0001,1.0710331391613583,1.0581486165523528
5856,0.0001,1.0729603700030657,1.0580945193767548
5860,0.0001,1.0724531232287418,1.070576810836792
5864,0.0001,1.0729410248073874,1.0578516662120818
5868,0.0001,1.0751421568160897,1.059756374359131
5872,0.0001,1.0747892365484517,1.066440486907959
5876,0.0001,1.0783264194991364,1.0561971187591552
5880,0.0001,1.0776604612230816,1.052492418885231
5900,0.0001,1.0778213560187422,1.0671640694141389
6000,0.0001,1.0781238871458414,1.056757402420044
6100,0.0001,1.0791355011740247,1.060670441389084
6200,0.0001,1.0792641554366575,1.0639912784099579
6300,0.0001,1.074932698675188,1.0676548421382903
6400,0.0001,1.073321680070334,1.0584469497203828
6500,0.0001,1.068714529134071,1.0461325347423553
6600,0.0001,1.0689734845077123,1.0609042763710022
6700,0.0001,1.064800437871974,1.0563475370407105
6800,0.0001,1.0697160034635913,1.0485905945301055
6900,0.0001,1.0684107425146627,1.04583997130394
7000,0.0001,1.0699717416465278,1.0557463467121124
7100,0.0001,1.0669850660055873,1.0513978242874145
7200,0.0001,1.0693116324564813,1.0549431025981904
7300,0.0001,1.0668585065681635,1.0502638459205627
7400,0.0001,1.0656599310349433,1.056456607580185
7500,0.0001,1.062926409302146,1.0600044131278992
7600,0.0001,1.063136229805342,1.046107828617096
7700,0.0001,1.0614827959765718,1.0553300857543946
7800,0.0001,1.0588652690377587,1.0510901153087615
7900,0.0001,1.0615511179083663,1.0454718887805938
8000,0.0001,1.0592817163569401,1.0528169512748717
8100,0.0001,1.0581505146118406,1.0493649005889893
8200,0.0001,1.06023622570864,1.042063182592392
8279,0.0001,1.0540035577276197,1.0449105083942414
