step,lr,train_loss,eval_loss
3490,0.0013657421875,1.1615370812693717,1.1520617425441741
3491,0.00136546875,1.1649265202295318,1.1496167361736298
3492,0.0013651953125,1.162879161156255,1.148638093471527
3493,0.001364921875,1.1612125505063278,1.1412869930267333
3494,0.0013646484375,1.1570142986524112,1.1418610632419586
3495,0.0013643750000000001,1.1591026498807677,1.1413573980331422
3496,0.0013641015625,1.1576843840420135,1.150195187330246
3497,0.001363828125,1.1621075316554208,1.1475061893463134
3498,0.0013635546875,1.164143607999614,1.141103845834732
3499,0.0013632812500000001,1.1672672206035832,1.1473909318447113
3500,0.0013630078125,1.166270068932019,1.1403899192810059
3501,0.001362734375,1.162915299816527,1.1511270880699158
3502,0.0013624609375,1.159696272447942,1.1427681744098663
3503,0.0013621875000000001,1.1571774465756761,1.1494335651397705
3504,0.0013619140625,1.1561670884117914,1.1316526353359222
3505,0.001361640625,1.1522942827307077,1.1360885977745057
3506,0.0013613671875,1.1544443648603162,1.1445148229598998
3507,0.00136109375,1.154944611926073,1.1524200081825255
3508,0.0013608203125,1.1562876284174868,1.1541025817394257
3509,0.001360546875,1.1563233596133662,1.149869167804718
3510,0.0013602734375000002,1.15562466937728,1.1516220688819885
3511,0.00136,1.1543838038303906,1.1506420969963074
3512,0.0013597265625,1.1520039785735419,1.148834091424942
3513,0.001359453125,1.1526910318880628,1.1405886888504029
3514,0.0013591796875,1.154088627155067,1.158808660507202
3515,0.00135890625,1.154805538823105,1.1488694071769714
3516,0.0013586328125,1.1561688284008775,1.148019027709961
3517,0.001358359375,1.1560332387622365,1.1448277533054352
3518,0.0013580859375000001,1.1589581856074485,1.144516611099243
3519,0.0013578125,1.1595071335681575,1.1446370661258698
3520,0.0013575390625,1.159098021392372,1.1458111166954041
3521,0.001357265625,1.1540059854427103,1.1548590004444121
3522,0.0013569921875000001,1.1558278032993488,1.1400700449943542
3523,0.00135671875,1.1545663501788868,1.1474228620529174
3524,0.0013564453125,1.1516884409758175,1.1505708575248719
3525,0.001356171875,1.158063099685853,1.146311628818512
3526,0.0013558984375000001,1.1606601887078987,1.145864301919937
3527,0.001355625,1.1601066720305597,1.1479640424251556
3528,0.0013553515625,1.1583261250095411,1.153197991847992
3529,0.001355078125,1.156173875210003,1.1438154578208923
3530,0.0013548046875,1.15553762639521,1.1482609868049622
3531,0.00135453125,1.1538260530676703,1.141393506526947
3532,0.0013542578125,1.153450156859719,1.1445666015148164
3533,0.0013539843750000002,1.1497084369768173,1.1407578408718109
3534,0.0013537109375,1.1509522858717565,1.1517926633358002
3535,0.0013534375,1.1529371854774826,1.144571840763092
3536,0.0013531640625,1.152111767272294,1.1488271296024322
3537,0.001352890625,1.1484666692079368,1.1413367152214051
3538,0.0013526171875,1.1506821775610383,1.1424011528491973
3539,0.00135234375,1.1487931547321502,1.1427174508571625
3540,0.0013520703125,1.147457290091302,1.1453205347061157
3541,0.0013517968750000001,1.1440178469403262,1.1532808184623717
3542,0.0013515234375,1.1439320488795943,1.1458201169967652
3543,0.00135125,1.1424200872205472,1.1501866042613984
3544,0.0013509765625,1.145320135917316,1.1436792850494384
3545,0.0013507031250000001,1.1446076857144087,1.1478026926517486
3546,0.0013504296875,1.146544095316033,1.1517732620239258
3547,0.00135015625,1.1518110362635556,1.1508766651153564
3548,0.0013498828125,1.1506204421472404,1.1431911766529084
3549,0.0013496093750000001,1.151286454363333,1.1393024027347565
3550,0.0013493359375,1.1480441314253214,1.141935360431671
3551,0.0013490625,1.1462722977047863,1.1462942481040954
3552,0.0013487890625,1.1475171172659726,1.1507192969322204
3553,0.001348515625,1.1501011422909317,1.1402474403381349
3554,0.0013482421875,1.149973175374003,1.147046446800232
3555,0.00134796875,1.1531338525837647,1.145066237449646
3556,0.0013476953125000002,1.1525460809194432,1.1514219164848327
3557,0.001347421875,1.1547386464229275,1.146477210521698
3558,0.0013471484375,1.1533037141040905,1.1370872259140015
3559,0.001346875,1.156670115745897,1.1371396124362945
3560,0.0013466015625,1.1528384289355589,1.1429595947265625
3561,0.001346328125,1.1518093467841906,1.1461280643939973
3562,0.0013460546875,1.1507591594240394,1.1420242071151734
3563,0.00134578125,1.1521397401971811,1.144750678539276
3564,0.0013455078125000001,1.1538895222619052,1.1435335218906402
3565,0.001345234375,1.1545361864335726,1.146216470003128
3566,0.0013449609375,1.1529398847610406,1.1341230750083924
3567,0.0013446875,1.1525073727062929,1.144059157371521
3568,0.0013444140625000001,1.1535865199647775,1.1407364904880524
3569,0.001344140625,1.153078448660591,1.145471352338791
3570,0.0013438671875,1.1568667398876715,1.1540297508239745
3571,0.00134359375,1.153067675857553,1.1451147258281709
3572,0.0013433203125000001,1.1543827959556663,1.1458010971546173
3573,0.001343046875,1.1513632037036972,1.1490626275539397
3574,0.0013427734375,1.1510905651265404,1.1472330451011659
3575,0.0013425,1.1546422685397286,1.1477565109729766
3576,0.0013422265625,1.1555550377261001,1.1431686878204346
3577,0.001341953125,1.1573398244999074,1.1387872517108917
3578,0.0013416796875,1.1544149636586507,1.1468858599662781
3579,0.0013414062500000002,1.1525581168556214,1.1448176085948945
3580,0.0013411328125,1.1545881289920807,1.1508416056632995
3581,0.001340859375,1.1539834373010636,1.1466180086135864
3582,0.0013405859375,1.1555544286501505,1.1401509404182435
3583,0.0013403125,1.1567163243471472,1.146955782175064
3584,0.0013400390625,1.155719009749194,1.1488401532173156
3585,0.001339765625,1.153140051107496,1.1419823110103606
3586,0.0013394921875,1.154614302165112,1.142376834154129
3587,0.0013392187500000001,1.1537342542232287,1.133766371011734
3588,0.0013389453125,1.1547597235877405,1.1329187095165252
3589,0.001338671875,1.1591639625822685,1.1437969565391541
3590,0.0013383984375,1.1560200072343811,1.1405781626701355
3591,0.0013381250000000001,1.153251566024035,1.1464219689369202
3592,0.0013378515625,1.156591425119111,1.1375421345233918
3593,0.001337578125,1.1549160448714515,1.1489005982875824
3594,0.0013373046875,1.154646179199614,1.147375226020813
3595,0.0013370312500000001,1.1525324175838214,1.1454101502895355
3596,0.0013367578125,1.149488674707733,1.1505185306072234
3597,0.001336484375,1.149751830495169,1.1447493135929108
3598,0.0013362109375,1.1485571817130777,1.1383089959621429
3599,0.0013359375,1.150420626005912,1.1461595296859741
3600,0.0013356640625,1.1506610393536545,1.1465534269809723
3601,0.001335390625,1.1481850218784027,1.1595223426818848
3602,0.0013351171875000001,1.1461206381330977,1.1428757786750794
3603,0.00133484375,1.1479852412471256,1.1427356719970703
3604,0.0013345703125,1.150542481034614,1.1447418987751008
3605,0.001334296875,1.1459733694400944,1.1443954288959504
3606,0.0013340234375000001,1.1477614923959873,1.1403984427452087
3607,0.00133375,1.1512541906219038,1.1408131957054137
3608,0.0013334765625,1.15471007849407,1.1420821964740753
3609,0.001333203125,1.1547415354159338,1.1338589668273926
3610,0.0013329296875000001,1.1539524285471616,1.1501486659049989
3611,0.00133265625,1.1536061544844072,1.1462707102298737
3612,0.0013323828125,1.1500600021745466,1.1471866726875306
3613,0.001332109375,1.1467386342584225,1.1437534987926483
3614,0.0013318359375000001,1.1481843820958555,1.1423172652721405
3615,0.0013315625,1.1503969340100186,1.1387124061584473
3616,0.0013312890625,1.1525703110016254,1.1462700247764588
3617,0.0013310156250000002,1.1549631092891277,1.1437933981418609
3618,0.0013307421875000001,1.1540189743589029,1.13965545296669
3619,0.00133046875,1.1548276687160728,1.1490573346614839
3620,0.0013301953125,1.1515522430386185,1.143128651380539
3621,0.001329921875,1.154617729489151,1.1360453128814698
3622,0.0013296484375,1.1583512866832109,1.1522272288799287
3623,0.001329375,1.1528716305795872,1.1500192880630493
3624,0.0013291015625,1.1520862418326943,1.1364067554473878
3625,0.0013288281250000001,1.1489827368777878,1.1407560408115387
3626,0.0013285546875,1.1501310230006474,1.1343836843967439
3627,0.00132828125,1.1537425006070463,1.149626040458679
3628,0.0013280078125,1.1534664289330299,1.1424814820289613
3629,0.0013277343750000001,1.1584029128707816,1.1397788047790527
3630,0.0013274609375,1.1612975416085751,1.1402368724346161
3631,0.0013271875,1.162751384154108,1.1452680945396423
3632,0.0013269140625,1.1602909692303658,1.1446107983589173
3633,0.0013266406250000001,1.1621255154767323,1.1474916756153106
3634,0.0013263671875,1.1581021018646973,1.1514807641506195
3635,0.00132609375,1.1561482072910205,1.151316088438034
3636,0.0013258203125,1.1540449846721175,1.1508379399776458
3637,0.0013255468750000001,1.1554985274913743,1.1452305972576142
3638,0.0013252734375,1.1563072052636296,1.1402685821056366
3639,0.001325,1.157226226959099,1.1396150946617127
3640,0.0013247265625000002,1.1555085142554071,1.1453269600868226
3641,0.0013244531250000001,1.1569683992953204,1.1471666276454926
3642,0.0013241796875,1.1605828086219225,1.1457428455352783
3643,0.00132390625,1.1592175495340225,1.14533029794693
3644,0.0013236328125,1.1611450849515614,1.1499527513980865
3645,0.001323359375,1.162981623876907,1.1393791675567626
3646,0.0013230859375,1.1615815113206067,1.1436970055103302
3647,0.0013228125,1.1634594038324975,1.1451342225074768
3648,0.0013225390625000001,1.1635221572396837,1.1343955397605896
3649,0.001322265625,1.1588148652026966,1.1400582373142243
3650,0.0013219921875,1.1553522806027456,1.1505407333374023
3651,0.00132171875,1.1509885126941435,1.1436980366706848
3652,0.0013214453125000001,1.1510592104130715,1.1381656348705291
3653,0.001321171875,1.1514348686755058,1.1412112236022949
3654,0.0013208984375,1.148195180388125,1.1454903781414032
3655,0.001320625,1.1501773891673972,1.1384565114974976
3656,0.0013203515625000001,1.1459018973553023,1.1456826388835908
3657,0.001320078125,1.1443304349223236,1.147834199666977
3658,0.0013198046875,1.1440928455507273,1.1459014236927032
3659,0.00131953125,1.1433657714410588,1.141642165184021
3660,0.0013192578125000001,1.148185995997545,1.1478511452674867
3661,0.001318984375,1.147159350915155,1.143638950586319
3662,0.0013187109375,1.1444576022059332,1.1468227446079253
3663,0.0013184375000000002,1.1454853150573918,1.1494528710842133
3664,0.0013181640625,1.1486671030516222,1.1477546989917755
3665,0.001317890625,1.1531608515973206,1.14071626663208
3666,0.0013176171875,1.1535472643967255,1.1396154522895814
3667,0.00131734375,1.1541019236382053,1.1517841160297393
3668,0.0013170703125,1.1536340911987013,1.1373334884643556
3669,0.001316796875,1.1526810824694562,1.1452593684196473
3670,0.0013165234375,1.1545748084624703,1.1476799070835113
3671,0.0013162500000000001,1.1562244209504213,1.136414885520935
3672,0.0013159765625,1.1576312523653585,1.1422559320926666
3673,0.001315703125,1.1541859157297443,1.1395691752433776
3674,0.0013154296875,1.1536469323110667,1.1428581178188324
3675,0.0013151562500000001,1.1515289541487774,1.1456710696220398
3676,0.0013148828125,1.1533510920171333,1.127930510044098
3677,0.001314609375,1.1531847092596645,1.136282241344452
3678,0.0013143359375,1.1506040727872808,1.1501299440860748
3679,0.0013140625000000001,1.1489078494112932,1.1397143006324768
3680,0.0013137890625,1.1485729001940408,1.1481813490390778
3681,0.001313515625,1.1485707804245757,1.1392584681510924
3682,0.0013132421875,1.1456861178293531,1.143411362171173
3683,0.0013129687500000001,1.142756063957337,1.1355781555175781
3684,0.0013126953125,1.1400540940934332,1.1351712942123413
3685,0.001312421875,1.1379907017624895,1.1312010884284973
3686,0.0013121484375000002,1.1408619897672403,1.1477055430412293
3687,0.001311875,1.1423089757957043,1.146976214647293
3688,0.0013116015625,1.147462283557473,1.1351075410842895
3689,0.001311328125,1.1528961494438217,1.136943256855011
3690,0.0013110546875,1.152572772044453,1.1377681970596314
3691,0.00131078125,1.15058474046455,1.1464726328849792
3692,0.0013105078125,1.1511086371761516,1.1382459223270416
3693,0.001310234375,1.1500907314320168,1.132613343000412
3694,0.0013099609375000001,1.151909611150601,1.1409819006919861
3695,0.0013096875,1.1486856056973147,1.1395467936992645
3696,0.0013094140625,1.1520844859234816,1.1443937242031097
3697,0.001309140625,1.1526753332333857,1.138841938972473
3698,0.0013088671875000001,1.1555308544144416,1.1354248344898223
3699,0.00130859375,1.1535246887956903,1.134808737039566
3700,0.0013083203125,1.1554057227809589,1.1390618085861206
3701,0.001308046875,1.1556512141739752,1.1385897278785706
3702,0.0013077734375000001,1.1515514872534955,1.1381413161754608
3703,0.0013075,1.151476039474954,1.1470282435417176
3704,0.0013072265625,1.1500836020580676,1.141244226694107
3705,0.001306953125,1.152322441864468,1.1484505534172058
3706,0.0013066796875000001,1.1551587020115173,1.1355236411094665
3707,0.00130640625,1.1548593850215778,1.143968105316162
3708,0.0013061328125,1.15535644393687,1.147653067111969
3709,0.0013058593750000002,1.1577732059495855,1.1436429023742676
3710,0.0013055859375,1.1596138858619818,1.1396600902080536
3711,0.0013053125,1.155486570342495,1.142016315460205
3712,0.0013050390625,1.1514407395220823,1.1366555094718933
3713,0.001304765625,1.1484491943326913,1.142632257938385
3714,0.0013044921875,1.1495913492745748,1.1458923757076263
3715,0.00130421875,1.1501711810028485,1.1384873151779176
3716,0.0013039453125,1.155027872717017,1.1353285670280457
3717,0.0013036718750000001,1.1560453948935574,1.1438510358333587
3718,0.0013033984375,1.1534461955035364,1.1358196556568145
3719,0.001303125,1.1516566735331388,1.134020560979843
3720,0.0013028515625,1.1523832853279268,1.1354311406612396
3721,0.0013025781250000001,1.1549094297565599,1.148176473379135
3722,0.0013023046875,1.1535435478160603,1.1488507747650147
3723,0.00130203125,1.1561131084206542,1.1333924651145935
3724,0.0013017578125,1.158418488881842,1.1418542921543122
3725,0.0013014843750000001,1.1552148870067498,1.1453109383583069
3726,0.0013012109375,1.1486696551534563,1.1394991636276246
3727,0.0013009375,1.1520036712550845,1.136180692911148
3728,0.0013006640625,1.1511364926633592,1.1392128109931945
3729,0.0013003906250000001,1.1503994479540607,1.1414580702781678
3730,0.0013001171875,1.1527267230835814,1.144398134946823
3731,0.00129984375,1.1553542196709448,1.1382940053939818
3732,0.0012995703125000002,1.1555126887522815,1.1323084652423858
3733,0.001299296875,1.1570435269441617,1.1500130593776703
3734,0.0012990234375,1.157693019846059,1.1459975063800811
3735,0.00129875,1.157391683464328,1.1333418786525726
3736,0.0012984765625,1.1547764207766171,1.1451522588729859
3737,0.001298203125,1.154499000237499,1.1362244963645936
3738,0.0012979296875,1.154333924585087,1.141276127099991
3739,0.00129765625,1.1550477284194556,1.1399913668632506
3740,0.0012973828125000001,1.154773873508113,1.134356790781021
3741,0.001297109375,1.153506769913558,1.1412103354930878
3742,0.0012968359375,1.1490529067916786,1.1370989799499511
3743,0.0012965625,1.1471333105209274,1.1403880655765533
3744,0.0012962890625000001,1.1478939770617607,1.1354429602622986
3745,0.001296015625,1.1484992312453857,1.139776635169983
3746,0.0012957421875,1.1529707497712378,1.136971467733383
3747,0.00129546875,1.1507833945473793,1.1326093435287476
3748,0.0012951953125000001,1.154519893025228,1.1353594779968261
3749,0.001294921875,1.1556547915591615,1.1348933398723602
3750,0.0012946484375,1.1536525042939618,1.1388250172138215
3751,0.001294375,1.1516637640078458,1.1520394325256347
3752,0.0012941015625000001,1.1534055683207147,1.1354423463344574
3753,0.001293828125,1.1546713900439411,1.1334154307842255
3754,0.0012935546875,1.1576155536060755,1.1435934066772462
3755,0.0012932812500000002,1.1601041417734526,1.1322389900684358
3756,0.0012930078125,1.159296071060005,1.1428143322467803
3757,0.001292734375,1.1612463911123603,1.1396538317203522
3758,0.0012924609375,1.155072413660365,1.1375399708747864
3759,0.0012921875,1.1505709196125962,1.1380336165428162
3760,0.0012919140625,1.1507938478883055,1.128717178106308
3761,0.001291640625,1.1508187450017882,1.143201470375061
3762,0.0012913671875,1.1512086984854657,1.1328897058963776
3763,0.0012910937500000001,1.1523184595115528,1.1366951167583466
3764,0.0012908203125,1.151657719994266,1.140819525718689
