step,lr,train_loss,eval_loss
4914,0.00045273437500000023,1.0714212464072344,1.0591006994247436
4915,0.0004521875000000001,1.0714675849775706,1.0561450839042663
4916,0.0004516406250000002,1.0753315567463846,1.064054411649704
4917,0.0004510937500000001,1.073843826009948,1.065061581134796
4918,0.0004505468750000002,1.073730935890185,1.0689476490020753
4919,0.0004500000000000001,1.0702702435005074,1.0552042186260224
4920,0.0004494531250000002,1.0728125898970693,1.0712877541780472
4921,0.0004489062500000001,1.0680981810927568,1.0561545848846436
4922,0.0004483593750000002,1.069753688815848,1.055323415994644
4923,0.0004478125000000001,1.0683036109002972,1.062885230779648
4924,0.0004472656250000002,1.0721243614130507,1.0589817136526107
4925,0.00044671875000000007,1.0697695488488637,1.060490757226944
4926,0.00044617187500000017,1.0700498170932498,1.0574374198913574
4927,0.00044562500000000006,1.0696460855555863,1.0528356462717057
4928,0.00044507812500000016,1.0712510513561069,1.0706287801265717
4929,0.00044453125000000005,1.0720124871102361,1.0567168146371841
4930,0.00044398437500000015,1.0688549486309935,1.0648518979549408
4931,0.00044343750000000004,1.0694944686452135,1.058004093170166
4932,0.00044289062500000014,1.0680788958155738,1.0714527666568756
4933,0.00044234375000000003,1.0658898059204482,1.0579363226890564
4934,0.00044179687500000013,1.0660425755687293,1.0548763006925583
4935,0.00044125,1.0669600903965,1.0631354808807374
4936,0.0004407031250000001,1.0639146393516925,1.0639324903488159
4937,0.0004401562500000002,1.0659901224952282,1.0622910618782044
4938,0.0004396093750000001,1.0658657601518637,1.0603180050849914
4939,0.0004390625000000002,1.0667282626965529,1.0569571375846862
4940,0.0004385156250000001,1.0668919938152033,1.0604445576667785
4941,0.0004379687500000002,1.0690286091576515,1.0575043737888337
4942,0.0004374218750000001,1.0673657117733806,1.0561007976531982
4943,0.0004368750000000002,1.0739642135902747,1.061216986179352
4944,0.0004363281250000001,1.0728195922915194,1.065467494726181
4945,0.0004357812500000002,1.0726601020107316,1.0626443684101106
4946,0.0004352343750000001,1.0751527192243617,1.0574004381895066
4947,0.0004346875000000002,1.0746570743961943,1.0527975380420684
4948,0.00043414062500000006,1.0737819121340346,1.047535353899002
4949,0.00043359375000000017,1.0767996292763442,1.0611213207244874
4950,0.00043304687500000006,1.0762048704731606,1.0646249949932098
4951,0.00043250000000000016,1.0805916795112023,1.053255832195282
4952,0.00043195312500000005,1.0783977754989857,1.051173496246338
4953,0.00043140625000000015,1.0783540470671291,1.0581836581230164
4954,0.00043085937500000004,1.078909724647251,1.0575837880373
4955,0.00043031250000000014,1.0770053950200502,1.0660691797733306
4956,0.000429765625,1.0731691438481235,1.0553542017936706
4957,0.00042921875000000013,1.0713563488595208,1.0590409755706787
4958,0.00042867187500000023,1.0687554591899384,1.0479886710643769
4959,0.0004281250000000001,1.0707019252185763,1.0550547063350677
4960,0.0004275781250000002,1.0722401692811914,1.0646055161952972
4961,0.0004270312500000001,1.072900952787185,1.055741733312607
4962,0.0004264843750000002,1.0674023943164803,1.0620814681053161
4963,0.0004259375000000001,1.0669601008610896,1.0528135478496552
4964,0.0004253906250000002,1.0684945385441458,1.0577621936798096
4965,0.0004248437500000001,1.0704441607700534,1.0535929083824158
4966,0.0004242968750000002,1.0702314741051269,1.0629128873348237
4967,0.0004237500000000001,1.0656433552476232,1.055765265226364
4968,0.0004232031250000002,1.0650826022004305,1.0589266836643219
4969,0.00042265625000000007,1.0593113295711774,1.057505476474762
4970,0.0004221093750000002,1.0610449128578034,1.0556575953960419
4971,0.00042156250000000006,1.0559770059493119,1.058232742547989
4972,0.00042101562500000017,1.0527142934715987,1.0671364665031433
4973,0.00042046875000000005,1.0563466059609867,1.0588268220424653
4974,0.00041992187500000016,1.0562785781125383,1.0603553712368012
4975,0.00041937500000000004,1.0547241255670925,1.0592654645442963
4976,0.00041882812500000015,1.0574862496581798,1.0579719185829162
4977,0.00041828125000000003,1.0548840346807653,1.053599613904953
4978,0.00041773437500000014,1.0576462611145747,1.058089929819107
4979,0.0004171875,1.0569187520075118,1.0553905576467515
4980,0.00041664062500000013,1.0583737598176248,1.0618753254413604
4981,0.00041609375000000023,1.0599056994600995,1.0483301550149917
4982,0.0004155468750000001,1.0619145616010341,1.0553852915763855
4983,0.0004150000000000002,1.0650555238827033,1.0585700690746307
4984,0.0004144531250000001,1.061471159372088,1.0653238236904143
4985,0.0004139062500000002,1.0631357566535682,1.0487616896629333
4986,0.0004133593750000001,1.0644379975813816,1.0658279359340668
4987,0.0004128125000000002,1.064446484066682,1.0614668130874634
4988,0.0004122656250000001,1.0655374005594584,1.0532724618911744
4989,0.0004117187500000002,1.0709959633790314,1.0510794401168824
4990,0.0004111718750000001,1.0706018538155728,1.055068463087082
4991,0.0004106250000000002,1.0702410516928351,1.0592495858669282
4992,0.00041007812500000007,1.071894202630882,1.0595087885856629
4993,0.0004095312500000002,1.0740034288178366,1.0554974377155304
4994,0.00040898437500000006,1.0737929915795161,1.0472852557897567
4995,0.00040843750000000016,1.0726861991354317,1.0562380611896516
4996,0.00040789062500000005,1.074065366792842,1.0588419318199158
4997,0.00040734375000000015,1.073387765355257,1.0610787391662597
4998,0.00040679687500000004,1.074091622353209,1.0644264996051789
4999,0.00040625000000000014,1.073869278240752,1.0526477217674255
5000,0.00040570312500000003,1.0772021265702412,1.0553406417369842
5001,0.00040515625000000013,1.0725534127840666,1.0585634291172028
5002,0.000404609375,1.0695712476988972,1.0567436426877976
5003,0.0004040625000000001,1.066985706390769,1.0492399215698243
5004,0.00040351562500000023,1.067573171766249,1.0558381617069243
5005,0.0004029687500000001,1.0679828601285646,1.047679030895233
5006,0.0004024218750000002,1.0668231139068154,1.0547005444765092
5007,0.0004018750000000001,1.065670599593313,1.0621901988983153
5008,0.0004013281250000002,1.0629528433563633,1.0661579489707946
5009,0.0004007812500000001,1.0610984269215753,1.0566155731678009
5010,0.0004002343750000002,1.0634417030305348,1.0565260410308839
5011,0.0003996875000000001,1.0631058597347751,1.0462652623653412
5012,0.0003991406250000002,1.062547551135565,1.058092749118805
5013,0.0003985937500000001,1.0616578935447443,1.0592105686664581
5014,0.0003980468750000002,1.0636199723657764,1.0546393752098084
5015,0.00039750000000000007,1.0631753216067075,1.058666330575943
5016,0.00039695312500000017,1.0645743736516642,1.063473206758499
5017,0.00039640625000000006,1.060596739848662,1.0502208948135376
5018,0.00039585937500000016,1.0635290344955401,1.0614744663238525
5019,0.00039531250000000005,1.0608305037380943,1.0499601870775224
5020,0.00039476562500000015,1.060063329371365,1.0542823910713195
5021,0.00039421875000000004,1.064241510956781,1.0645512104034425
5022,0.00039367187500000014,1.0662709316575203,1.0547979176044464
5023,0.00039312500000000003,1.0616961575416035,1.0530485332012176
5024,0.00039257812500000013,1.0636839023411846,1.057559883594513
5025,0.00039203125000000024,1.0625268534881391,1.054719239473343
5026,0.0003914843750000001,1.0639324709232914,1.05341334939003
5027,0.0003909375000000002,1.066009341876769,1.0538663148880005
5028,0.0003903906250000001,1.0641071491250969,1.062580955028534
5029,0.0003898437500000002,1.0642478310593584,1.0498287320137023
5030,0.0003892968750000001,1.0644161442096787,1.0532795697450639
5031,0.0003887500000000002,1.0652795200803062,1.0551607966423036
5032,0.0003882031250000001,1.0667004792623087,1.0517837405204773
5033,0.0003876562500000002,1.0640553661047547,1.0564818739891053
5034,0.0003871093750000001,1.0581663395040448,1.0454282343387604
5035,0.0003865625000000002,1.0580800841814175,1.0590735137462617
5036,0.0003860156250000001,1.060655600181153,1.0548737198114395
5037,0.0003854687500000002,1.0599415001430486,1.0527181923389435
5038,0.00038492187500000006,1.060505351170156,1.0574077367782593
5039,0.00038437500000000017,1.0608583933808688,1.053316068649292
5040,0.00038382812500000005,1.0551189881591454,1.0561398208141326
5041,0.00038328125000000016,1.056124821486633,1.0469454377889633
5042,0.00038273437500000005,1.0577286379181394,1.051005667448044
5043,0.00038218750000000015,1.0598315861800058,1.0561176717281342
5044,0.00038164062500000004,1.0564096391480038,1.0608333349227905
5045,0.00038109375000000014,1.0585726160062137,1.047871571779251
5046,0.000380546875,1.0570429138767228,1.0491414189338684
5047,0.00038000000000000013,1.0577114318991458,1.0567862570285798
5048,0.00037945312500000023,1.0596668268905363,1.0572753608226777
5049,0.0003789062500000001,1.0580479454099787,1.0568590939044953
5050,0.0003783593750000002,1.05590549866256,1.055996561050415
5051,0.0003778125000000001,1.0616028287401518,1.0690644264221192
5052,0.0003772656250000002,1.0596206049672414,1.0544581294059754
5053,0.0003767187500000001,1.0612634653346227,1.0520320773124694
5054,0.0003761718750000002,1.0592055768814523,1.0497631967067718
5055,0.0003756250000000001,1.0644985006195462,1.0622680068016053
5056,0.0003750781250000002,1.0615244596548816,1.0592556595802307
5057,0.0003745312500000001,1.0604419251693435,1.0575778901576995
5058,0.0003739843750000002,1.063012761510594,1.052862149477005
5059,0.00037343750000000007,1.060764398548469,1.0533670723438262
5060,0.0003728906250000002,1.0602815923453555,1.0464249402284622
5061,0.00037234375000000006,1.0580593088890182,1.059704029560089
5062,0.00037179687500000017,1.0614051109217169,1.0561570942401886
5063,0.00037125000000000005,1.0631370144184733,1.05643173456192
5064,0.00037070312500000016,1.0634336111333642,1.052983009815216
5065,0.00037015625000000004,1.0665200266885764,1.0564676642417907
5066,0.00036960937500000015,1.0671050411744123,1.0635099589824677
5067,0.00036906250000000003,1.0669006701364998,1.047830456495285
5068,0.00036851562500000014,1.0711222585488753,1.060197189450264
5069,0.00036796875,1.0671815481587705,1.0520673096179962
5070,0.0003674218750000001,1.068316388738554,1.0582776367664337
5071,0.00036687500000000023,1.06902194793141,1.0556828558444977
5072,0.0003663281250000001,1.0674462626139771,1.0529501020908356
5073,0.0003657812500000002,1.0680633464241431,1.051969313621521
5074,0.0003652343750000001,1.0691494535313015,1.0459692835807801
5075,0.0003646875000000002,1.0671647540544835,1.0566431164741517
5076,0.0003641406250000001,1.0674040334059627,1.0485158622264863
5077,0.0003635937500000002,1.0623027935594767,1.0602019727230072
5078,0.0003630468750000001,1.059784226563911,1.055556133389473
5079,0.0003625000000000002,1.0588099357014957,1.053481686115265
5080,0.0003619531250000001,1.0575330671542345,1.0543888568878175
5081,0.0003614062500000002,1.0612881913966052,1.0590432405471801
5082,0.00036085937500000007,1.0571485699879628,1.0565195500850677
5083,0.00036031250000000017,1.0575452275574955,1.0514485478401183
5084,0.00035976562500000006,1.058389952257343,1.0592862367630005
5085,0.00035921875000000016,1.063157687015892,1.051327708363533
5086,0.00035867187500000005,1.0643384779342064,1.0504826128482818
5087,0.00035812500000000015,1.066802471117501,1.04731342792511
5088,0.00035757812500000004,1.0684236966696303,1.052348691225052
5089,0.00035703125000000014,1.0646720781737793,1.0500672459602356
5090,0.00035648437500000003,1.066346006525835,1.0467817157506942
5091,0.00035593750000000013,1.0653565498589999,1.055403184890747
5092,0.00035539062500000024,1.0634617959618144,1.0595513701438903
5093,0.0003548437500000001,1.0658272881948567,1.057628482580185
5094,0.00035429687500000023,1.0691257577815907,1.0526853621006012
5095,0.0003537500000000001,1.0654875512432387,1.0546878695487976
5096,0.0003532031250000002,1.0646242566863893,1.0595600843429565
5097,0.0003526562500000001,1.066918337460774,1.054772225022316
5098,0.0003521093750000002,1.0727305687514703,1.0541191756725312
5099,0.0003515625000000001,1.0678952822429921,1.052110379934311
5100,0.0003510156250000002,1.0681398173579264,1.0505931794643402
5101,0.0003504687500000001,1.0666006082661768,1.0537575960159302
5102,0.0003499218750000002,1.0657290882797081,1.047907191514969
5103,0.0003493750000000001,1.0679527282951211,1.0490187615156175
5104,0.0003488281250000002,1.0646706485961022,1.0477027773857117
5105,0.00034828125000000007,1.062928229351116,1.0453139424324036
5106,0.00034773437500000017,1.0635309127979928,1.0550983667373657
5107,0.00034718750000000006,1.0658788121950735,1.047443425655365
5108,0.00034664062500000016,1.0626748535524704,1.0471788048744202
5109,0.00034609375000000005,1.0636205315730778,1.0488029778003694
5110,0.00034554687500000015,1.0649530208237596,1.0578546583652497
5111,0.00034500000000000004,1.0627672180051473,1.0506414771080017
5112,0.00034445312500000014,1.0609983358843507,1.046936136484146
5113,0.00034390625000000003,1.0590205330309315,1.0528749406337738
5114,0.00034335937500000013,1.0557793741217592,1.0537022173404693
5115,0.00034281250000000024,1.0553566305152777,1.0551667869091035
5116,0.0003422656250000001,1.0539597828667346,1.0518573433160783
5117,0.0003417187500000002,1.054352393103926,1.0472449660301208
5118,0.0003411718750000001,1.0515650662958222,1.057047289609909
5119,0.0003406250000000002,1.0569983619314072,1.0534522771835326
5120,0.0003400781250000001,1.0577570585484777,1.04921855032444
5121,0.0003395312500000002,1.0554391492672688,1.0511663854122162
5122,0.0003389843750000001,1.0527600600660973,1.0487942159175874
5123,0.0003384375000000002,1.0524691600508511,1.0602844536304474
5124,0.0003378906250000001,1.0522555940366107,1.047530424594879
5125,0.0003373437500000002,1.0511653929665372,1.0525977104902267
5126,0.0003367968750000001,1.0499215224130172,1.0570376873016358
5127,0.0003362500000000002,1.049153956658532,1.0540391564369203
5128,0.00033570312500000006,1.0495389159502593,1.0583255469799042
5129,0.00033515625000000017,1.0500559558852323,1.0574510633945464
5130,0.00033460937500000005,1.0529193058953115,1.0535957157611846
5131,0.00033406250000000016,1.058223459900507,1.0507284164428712
5132,0.00033351562500000004,1.0599277381131844,1.0592685639858246
5133,0.00033296875000000015,1.0610616890218671,1.0477149665355683
5134,0.00033242187500000004,1.0586429137849942,1.0527223229408265
5135,0.00033187500000000014,1.0599524467167976,1.0443476229906081
5136,0.000331328125,1.0634119053761115,1.0580777108669281
5137,0.00033078125000000013,1.0652010625672297,1.057216042280197
5138,0.00033023437500000023,1.0613989638750514,1.0446739345788956
5139,0.0003296875000000001,1.0603471226213659,1.0573651552200318
5140,0.0003291406250000002,1.0599987530754464,1.045479702949524
5141,0.0003285937500000001,1.0619284055274538,1.0610525190830231
5142,0.0003280468750000002,1.0627866990842056,1.042487582564354
5143,0.0003275000000000001,1.0620973355303078,1.0502272367477417
5144,0.0003269531250000002,1.0608186584767583,1.0419563055038452
5145,0.0003264062500000001,1.06397708613189,1.0485529005527496
5146,0.0003258593750000002,1.0602868231401916,1.052086305618286
5147,0.0003253125000000001,1.0621537535428471,1.0536677539348602
5148,0.0003247656250000002,1.0633355649446965,1.0570643961429596
5149,0.00032421875000000007,1.061270988476472,1.0463855981826782
5150,0.0003236718750000002,1.059051665507731,1.0450022280216218
5151,0.00032312500000000006,1.0595181758788026,1.0472730815410614
5152,0.00032257812500000017,1.0618604876625655,1.0566911816596984
5153,0.00032203125000000005,1.0640350870515214,1.0479992151260376
5154,0.00032148437500000016,1.0663149498902535,1.0479929149150848
5155,0.00032093750000000004,1.0648067721428969,1.0525796562433243
5156,0.00032039062500000015,1.065120964828357,1.0441797137260438
5157,0.00031984375000000003,1.062983074411653,1.0549689948558807
5158,0.00031929687500000014,1.0589850175007307,1.0393690168857574
5159,0.00031875000000000024,1.05990405925728,1.0508346736431122
5160,0.0003182031250000001,1.0589663986738067,1.0520592093467713
5161,0.00031765625000000023,1.0611974243261404,1.047915169596672
5162,0.0003171093750000001,1.0609458545390953,1.0467427611351012
5163,0.0003165625000000002,1.0620487564394643,1.0428948193788528
5164,0.0003160156250000001,1.0599005133142863,1.050387156009674
5165,0.0003154687500000002,1.0588115731088037,1.0520774245262146
5166,0.0003149218750000001,1.0615495454556687,1.054857563972473
5167,0.0003143750000000002,1.0603579292851935,1.0502225518226624
5168,0.0003138281250000001,1.063050175621353,1.0431567013263703
5169,0.0003132812500000002,1.0606955035754226,1.0400423049926757
5170,0.0003127343750000001,1.0600441704000398,1.0551515519618988
5171,0.0003121875000000002,1.059918738288167,1.0541357040405273
5172,0.00031164062500000007,1.0559742244027401,1.0477446496486664
5173,0.00031109375000000017,1.0593796901651333,1.0475328147411347
5174,0.00031054687500000006,1.0587198197318415,1.0559633731842042
5175,0.00031000000000000016,1.0597550504928797,1.055150654911995
5176,0.00030945312500000005,1.0576283246450993,1.0470752626657487
5177,0.00030890625000000015,1.0580077031409776,1.0512675762176513
5178,0.00030835937500000004,1.0568037026366028,1.0481454014778138
5179,0.00030781250000000014,1.0542730444586663,1.0580248892307282
5180,0.00030726562500000003,1.0561316091343513,1.0426806807518005
5181,0.00030671875000000013,1.0529710124604181,1.0505254745483399
5182,0.00030617187500000024,1.0585587564711818,1.0610397934913636
5183,0.0003056250000000001,1.0571735272054419,1.0425202757120133
5184,0.00030507812500000023,1.0589860411803018,1.050874400138855
5185,0.0003045312500000001,1.0615492581415258,1.04703089594841
5186,0.0003039843750000002,1.0628259228844716,1.0533703684806823
5187,0.0003034375000000001,1.0624759358625955,1.0486025035381317
5188,0.0003028906250000002,1.0619787242228997,1.0540460467338562
5189,0.0003023437500000001,1.0590527295662653,1.0509522020816804
5190,0.0003017968750000002,1.0584995245570263,1.0429705381393433
5191,0.0003012500000000001,1.0590422298581292,1.0493948698043822
5192,0.0003007031250000002,1.0621343147222004,1.0466773420572282
5193,0.0003001562500000001,1.0633297405955615,1.0453184962272644
5194,0.0002996093750000002,1.0628040351555428,1.0525020122528077
5195,0.00029906250000000007,1.0641529427247358,1.0545483589172364
5196,0.00029851562500000017,1.0629681348452371,1.049637895822525
5197,0.00029796875000000006,1.060805630652553,1.05406554043293
5198,0.00029742187500000016,1.0605197238640007,1.0547688126564025
5199,0.00029687500000000005,1.0587286014302983,1.045496079325676
5200,0.00029632812500000015,1.059694217945136,1.0515336364507675
5201,0.00029578125000000004,1.063117129181323,1.0456435918807983
5202,0.00029523437500000014,1.06210670105323,1.0512522280216217
5203,0.00029468750000000024,1.0619291058037115,1.0509811401367188
5204,0.00029414062500000013,1.0600563279557316,1.0565970599651338
5205,0.00029359375000000023,1.063168346145876,1.0483696162700653
5206,0.0002930468750000001,1.064218872123177,1.0556091904640197
5207,0.0002925000000000002,1.064299947023286,1.0440738886594771
5208,0.0002919531250000001,1.0639030271767618,1.0575467944145203
5209,0.0002914062500000002,1.0630168200134373,1.0533787786960602
5210,0.0002908593750000001,1.0611574364244167,1.0521960377693176
5211,0.0002903125000000002,1.0633561592584155,1.0542745411396026
5212,0.0002897656250000001,1.0607205135779354,1.0554535686969757
5213,0.0002892187500000002,1.056536785050342,1.0501305162906647
5214,0.0002886718750000001,1.0556161325729874,1.0473582416772842
5215,0.0002881250000000002,1.0540661622485805,1.0431924670934678
5216,0.0002875781250000001,1.0568880745233258,1.0499763369560242
5217,0.0002870312500000002,1.0576435901338899,1.0441798627376557
5218,0.00028648437500000006,1.0568875590814688,1.0518059015274048
5219,0.00028593750000000017,1.0603417146074956,1.04378881752491
5220,0.00028539062500000005,1.0594601143480704,1.0499434232711793
5221,0.00028484375000000016,1.0574452318919927,1.0499806940555572
5222,0.00028429687500000004,1.0586574052131084,1.0561215996742248
5223,0.00028375000000000015,1.0609474874457039,1.0443002462387085
5224,0.00028320312500000003,1.056673028789787,1.0456384599208832
5225,0.00028265625000000014,1.0504210103060263,1.0472837030887603
5226,0.00028210937500000024,1.0519996263240687,1.046416461467743
5227,0.00028156250000000013,1.0503483692695124,1.0415450990200044
5228,0.00028101562500000023,1.05016452788318,1.0486802160739899
5229,0.0002804687500000001,1.050197303763075,1.0470702528953553
5230,0.0002799218750000002,1.0510281626621276,1.0510881781578063
5231,0.0002793750000000001,1.0508547935699872,1.0473957926034927
5232,0.0002788281250000002,1.0520311755372989,1.043074083328247
5233,0.0002782812500000001,1.0517817880899227,1.0466039150953292
5234,0.0002777343750000002,1.0486273896268472,1.0466676890850066
5235,0.0002771875000000001,1.049897444090676,1.0482500910758972
5236,0.0002766406250000002,1.049420963384001,1.0400338768959045
5237,0.0002760937500000001,1.053301880351265,1.0532774686813355
5238,0.0002755468750000002,1.0506360437794564,1.0392480134963988
5239,0.00027500000000000007,1.055575541227225,1.0485406756401061
5240,0.0002744531250000002,1.0554414733372601,1.0492396384477616
5241,0.00027390625000000006,1.0518534789194887,1.0491553992033005
5242,0.00027335937500000016,1.0516651102641426,1.0519680321216582
5243,0.00027281250000000005,1.0541614796584131,1.0528208494186402
5244,0.00027226562500000016,1.0515367841004086,1.0465784430503846
5245,0.00027171875000000004,1.0511502374957877,1.043119740486145
5246,0.00027117187500000015,1.0489982202426384,1.037826144695282
5247,0.00027062500000000003,1.0450103969671538,1.051224035024643
5248,0.00027007812500000014,1.0442508957950662,1.042687898874283
5249,0.00026953125000000024,1.0419210167677753,1.045206904411316
5250,0.0002689843750000001,1.0429655407623846,1.0480055928230285
5251,0.00026843750000000023,1.044723471530354,1.0402285993099212
5252,0.0002678906250000001,1.044189644332,1.0513985335826874
5253,0.0002673437500000002,1.0434708885627404,1.0379054963588714
5254,0.0002667968750000001,1.0437871717462612,1.0453058004379272
5255,0.0002662500000000002,1.0445435377701826,1.049647319316864
5256,0.0002657031250000001,1.0417182504604494,1.042100164294243
5257,0.0002651562500000002,1.0440765791657778,1.0461951315402984
5258,0.0002646093750000001,1.0474053538015375,1.0498355269432067
5259,0.0002640625000000002,1.050621633187314,1.0478083670139313
5260,0.0002635156250000001,1.0481003324288547,1.0445115208625793
5261,0.0002629687500000002,1.0505301177589674,1.045214456319809
5262,0.00026242187500000007,1.052122153647713,1.0521328270435333
5263,0.00026187500000000017,1.0538073520135631,1.0481527745723724
5264,0.00026132812500000006,1.0527213579659238,1.0420885384082794
5265,0.00026078125000000016,1.0545217424253739,1.0428905665874482
5266,0.00026023437500000005,1.058949455286871,1.0485784381628036
5267,0.00025968750000000015,1.0601723295442558,1.0481308847665787
5268,0.00025914062500000004,1.0624769421212938,1.0500022709369659
5269,0.00025859375000000014,1.0627691052967072,1.0465112209320069
5270,0.00025804687500000025,1.0616382571411516,1.0459251701831818
5271,0.00025750000000000013,1.0633609961586343,1.048201060295105
5272,0.00025695312500000024,1.064006257455094,1.0420975863933564
5273,0.0002564062500000001,1.0572828308348745,1.0489749997854232
5274,0.00025585937500000023,1.056546138728102,1.0477280378341676
5275,0.0002553125000000001,1.0590146008173587,1.0412362337112426
5276,0.0002547656250000002,1.060610356006619,1.0451730906963348
5277,0.0002542187500000001,1.0638145405712098,1.044308167695999
5278,0.0002536718750000002,1.0606751977201436,1.0397666186094283
5279,0.0002531250000000001,1.0616133813973785,1.043092268705368
5280,0.0002525781250000002,1.060773987017559,1.0451017260551452
5281,0.0002520312500000001,1.0578877852342905,1.0403145730495453
5282,0.0002514843750000002,1.0575130038841707,1.0468251347541808
5283,0.0002509375000000001,1.0582045960471758,1.044575682282448
5284,0.0002503906250000002,1.0599403960745688,1.0417099952697755
5285,0.00024984375000000007,1.0578803464687905,1.0441051363945006
5286,0.00024929687500000017,1.0605506758317687,1.0395372211933136
5287,0.00024875000000000006,1.0594708317898516,1.0473693192005158
5288,0.00024820312500000016,1.0612960393175008,1.0587195456027985
5289,0.00024765625000000005,1.0606824876318446,1.044940894842148
5290,0.00024710937500000015,1.0568687249526445,1.050575962662697
5291,0.00024656250000000004,1.058994650480604,1.0424546897411346
5292,0.00024601562500000014,1.0604477283097409,1.0371324092149734
5293,0.00024546875000000024,1.0611426791611704,1.042543852329254
5294,0.00024492187500000013,1.0632777775284703,1.0489829182624817
5295,0.00024437500000000023,1.06081282183144,1.049085372686386
5296,0.00024382812500000012,1.061687175195934,1.0488481044769287
5297,0.00024328125000000022,1.0601173017277017,1.0432436376810075
5298,0.0002427343750000001,1.0619786179530943,1.0425161927938462
5299,0.00024218750000000022,1.0564403530777984,1.0366656720638274
5300,0.0002416406250000001,1.0520505306263113,1.0494217306375504
5301,0.0002410937500000002,1.047538166982473,1.049836313724518
5302,0.0002405468750000001,1.0482646755062413,1.0475813269615173
5303,0.0002400000000000002,1.0490988253071492,1.0517827093601226
5304,0.00023945312500000008,1.046620895729773,1.034602227807045
5305,0.00023890625000000019,1.0479037734266932,1.0458202183246612
5306,0.00023835937500000007,1.0481186842081083,1.044829362630844
5307,0.00023781250000000018,1.0477565767011463,1.0484744012355804
5308,0.00023726562500000006,1.0463122464693861,1.044024121761322
5309,0.00023671875000000017,1.0457565013298937,1.0455116271972655
5310,0.00023617187500000005,1.0466276547666982,1.0539120316505433
5311,0.00023562500000000016,1.0475878484269914,1.047205674648285
5312,0.00023507812500000004,1.0505491167802457,1.043801474571228
5313,0.00023453125000000015,1.0540629211514154,1.046909886598587
5314,0.00023398437500000003,1.0563001498683358,1.0465721666812897
5315,0.00023343750000000014,1.059598553040987,1.048453649878502
5316,0.00023289062500000024,1.0580960045987657,1.042419695854187
5317,0.00023234375000000013,1.055917531019535,1.0447411596775056
5318,0.00023179687500000023,1.0554205564553318,1.045544472336769
5319,0.00023125000000000012,1.0525778878833154,1.0460075974464416
5320,0.00023070312500000022,1.0497947885786265,1.0428756862878799
5321,0.0002301562500000001,1.051101120191345,1.0482963502407074
5322,0.0002296093750000002,1.0501480387546385,1.042344903945923
5323,0.0002290625000000001,1.0493571895567564,1.0417826414108275
5324,0.0002285156250000002,1.0503198151178348,1.043050229549408
5325,0.0002279687500000001,1.0488598446000088,1.0476153790950775
5326,0.0002274218750000002,1.0478481620504083,1.0495196282863617
5327,0.00022687500000000008,1.0512216123897096,1.0514176785945892
5328,0.00022632812500000018,1.0476540475748415,1.0373968005180358
5329,0.00022578125000000007,1.047106827765325,1.0434205830097198
5330,0.00022523437500000017,1.0464319397237474,1.0327901661396026
5331,0.00022468750000000006,1.044750727047912,1.0470744520425797
5332,0.00022414062500000016,1.0447674007687495,1.0471402823925018
5333,0.00022359375000000005,1.0429645846611435,1.0434065282344818
5334,0.00022304687500000015,1.0464681211405553,1.0427437633275987
5335,0.00022250000000000004,1.051437529023906,1.0494870007038117
5336,0.00022195312500000015,1.0490907479194584,1.0471643507480621
5337,0.00022140625000000025,1.0468123837293193,1.0398513942956924
5338,0.00022085937500000014,1.0476163343174165,1.0498914837837219
5339,0.00022031250000000024,1.046102820239923,1.0472552537918092
5340,0.00021976562500000013,1.043201153042133,1.0421173930168153
5341,0.00021921875000000023,1.0402480464239854,1.0440976560115813
5342,0.00021867187500000012,1.0418463320487683,1.046824336051941
5343,0.00021812500000000022,1.0425463114041638,1.044931024312973
5344,0.0002175781250000001,1.0423204893343345,1.0471967041492463
5345,0.0002170312500000002,1.046611392003837,1.044510045647621
5346,0.0002164843750000001,1.0457415731273974,1.039514097571373
5347,0.0002159375000000002,1.0504189030697542,1.0521031975746156
5348,0.0002153906250000001,1.0516039815280376,1.0402401208877563
5349,0.0002148437500000002,1.0515752571881,1.0398091673851013
5350,0.00021429687500000008,1.046449834530966,1.0384393870830535
5351,0.00021375000000000018,1.046706415199116,1.0415358543395996
5352,0.00021320312500000007,1.0493902119841054,1.0418333739042283
5353,0.00021265625000000017,1.0485710876744279,1.0390540182590484
5354,0.00021210937500000006,1.0490524212325771,1.0377624094486237
5355,0.00021156250000000016,1.0469452118699396,1.0468300759792328
5356,0.00021101562500000005,1.04631558440548,1.0446396172046661
5357,0.00021046875000000015,1.0449671213247342,1.0439049929380417
5358,0.00020992187500000004,1.0465681670085756,1.0475277870893478
5359,0.00020937500000000014,1.046053801594034,1.0427351951599122
5360,0.00020882812500000025,1.0463051747839347,1.0514990210533142
5361,0.00020828125000000013,1.048499269923034,1.0449098289012908
5362,0.00020773437500000024,1.0503951105241145,1.0478656262159347
5363,0.00020718750000000012,1.0529904418674856,1.0482532799243927
5364,0.00020664062500000023,1.0498074460167661,1.0417328745126724
5365,0.00020609375000000011,1.0458179385786333,1.0451740711927413
5366,0.00020554687500000022,1.046642297922827,1.053017258644104
5367,0.0002050000000000001,1.0469115326576743,1.0420342475175857
5368,0.0002044531250000002,1.0517140999233705,1.0425333440303803
5369,0.0002039062500000001,1.0532687999125705,1.0456210136413575
5370,0.0002033593750000002,1.050884493945514,1.0532947957515717
5371,0.00020281250000000008,1.0552692491636946,1.042366373538971
