step,lr,train_loss,eval_loss
4915,0.0004521875000000001,1.0872978350109503,1.075262153148651
4916,0.0004516406250000002,1.0899757963943464,1.0820378363132477
4917,0.0004510937500000001,1.0863811393852219,1.0837338268756866
4918,0.0004505468750000002,1.0869651514537797,1.0870829463005065
4919,0.0004500000000000001,1.084414006314963,1.070613831281662
4920,0.0004494531250000002,1.087745905854365,1.0913368463516235
4921,0.0004489062500000001,1.0846024402422256,1.0738788723945618
4922,0.0004483593750000002,1.0859290285506142,1.0713274240493775
4923,0.0004478125000000001,1.0848047307370567,1.0785273134708404
4924,0.0004472656250000002,1.0875590537105617,1.0775408029556275
4925,0.00044671875000000007,1.0891493345005467,1.0782686054706574
4926,0.00044617187500000017,1.0907969997557838,1.0765600800514221
4927,0.00044562500000000006,1.0923366897910392,1.068089920282364
4928,0.00044507812500000016,1.0956498700627286,1.086261808872223
4929,0.00044453125000000005,1.0934137867315352,1.0766923487186433
4930,0.00044398437500000015,1.0896687954447037,1.0825296640396118
4931,0.00044343750000000004,1.0893656536741285,1.0773093819618225
4932,0.00044289062500000014,1.0882522575381306,1.089588725566864
4933,0.00044234375000000003,1.0898271243860937,1.0748969912528992
4934,0.00044179687500000013,1.091911242105718,1.0722277879714965
4935,0.00044125,1.0883756211681566,1.080020022392273
4936,0.0004407031250000001,1.0877099869802656,1.0815451622009278
4937,0.0004401562500000002,1.0895605836649294,1.0780499696731567
4938,0.0004396093750000001,1.0942185718720754,1.0778756439685822
4939,0.0004390625000000002,1.0891767620061874,1.0737882256507874
4940,0.0004385156250000001,1.0899807583405112,1.0776358008384705
4941,0.0004379687500000002,1.0891682718199673,1.073546016216278
4942,0.0004374218750000001,1.08674924498816,1.0717427730560303
4943,0.0004368750000000002,1.0839703761877386,1.076646339893341
4944,0.0004363281250000001,1.080750133097926,1.0833415329456328
4945,0.0004357812500000002,1.0821579326696031,1.078788149356842
4946,0.0004352343750000001,1.082521488920465,1.0741123497486114
4947,0.0004346875000000002,1.0866692995926275,1.06946262717247
4948,0.00043414062500000006,1.0871940138251066,1.066197669506073
4949,0.00043359375000000017,1.086278374401672,1.077278208732605
4950,0.00043304687500000006,1.0881893534135312,1.0825970828533173
4951,0.00043250000000000016,1.0867919950489542,1.0695021212100984
4952,0.00043195312500000005,1.0841718103412696,1.0670648992061615
4953,0.00043140625000000015,1.0856644856265703,1.0758634030818939
4954,0.00043085937500000004,1.0840166819690036,1.0733744978904725
4955,0.00043031250000000014,1.0835322510539025,1.0822248458862305
4956,0.000429765625,1.0814141486291764,1.0746795952320098
4957,0.00042921875000000013,1.0797131348435294,1.0764273881912232
4958,0.00042867187500000023,1.0798288841948698,1.0648559629917145
4959,0.0004281250000000001,1.0801774138127973,1.0715739667415618
4960,0.0004275781250000002,1.0795597678943167,1.0817071855068208
4961,0.0004270312500000001,1.081491784440609,1.073361372947693
4962,0.0004264843750000002,1.0864204611067165,1.0805809676647187
4963,0.0004259375000000001,1.088965074332135,1.0720258235931397
4964,0.0004253906250000002,1.089042999844173,1.075652253627777
4965,0.0004248437500000001,1.088352887481826,1.0711439311504365
4966,0.0004242968750000002,1.0869266944978035,1.0779512465000152
4967,0.0004237500000000001,1.0845316610801277,1.0736720740795136
4968,0.0004232031250000002,1.0875131096304707,1.0773194015026093
4969,0.00042265625000000007,1.085835952090733,1.0753067255020141
4970,0.0004221093750000002,1.0881851361937935,1.0721830010414124
4971,0.00042156250000000006,1.0912229520154848,1.0788467884063722
4972,0.00042101562500000017,1.0870260985558797,1.0827544450759887
4973,0.00042046875000000005,1.088683491217992,1.075110137462616
4974,0.00041992187500000016,1.0876380371462415,1.0791282594203948
4975,0.00041937500000000004,1.0849715382526317,1.0745720624923707
4976,0.00041882812500000015,1.0831513682606815,1.075063318014145
4977,0.00041828125000000003,1.0821027409675419,1.0696114659309388
4978,0.00041773437500000014,1.0811443255820303,1.0742032527923584
4979,0.0004171875,1.0813552909921196,1.0718645811080934
4980,0.00041664062500000013,1.0809868789163757,1.078350406885147
4981,0.00041609375000000023,1.0895223334235724,1.0636879950761795
4982,0.0004155468750000001,1.0886674625995256,1.0728260040283204
4983,0.0004150000000000002,1.0893507990231364,1.0765204310417176
4984,0.0004144531250000001,1.0925546937874182,1.0817504346370697
4985,0.0004139062500000002,1.0928664255462193,1.0664752125740051
4986,0.0004133593750000001,1.0890119238187763,1.083912044763565
4987,0.0004128125000000002,1.0903982427856231,1.0775352597236634
4988,0.0004122656250000001,1.0906151152081107,1.07016561627388
4989,0.0004117187500000002,1.0921051516914502,1.0686696231365205
4990,0.0004111718750000001,1.0888496769771696,1.072446382045746
4991,0.0004106250000000002,1.0869326710676301,1.0740297198295594
4992,0.00041007812500000007,1.0852133977390959,1.0770449221134186
4993,0.0004095312500000002,1.0852059019784004,1.0734727501869201
4994,0.00040898437500000006,1.0850004100662354,1.064702469110489
4995,0.00040843750000000016,1.0856465468283192,1.0738037884235383
4996,0.00040789062500000005,1.0830861421950784,1.0765051245689392
4997,0.00040734375000000015,1.0797797643418425,1.0775016963481903
4998,0.00040679687500000004,1.080698126847325,1.081521898508072
4999,0.00040625000000000014,1.0790940710557506,1.0699735701084137
5000,0.00040570312500000003,1.0785714675771898,1.074305009841919
5001,0.00040515625000000013,1.0777217408824897,1.0790792763233186
5002,0.000404609375,1.0771865601070765,1.076367086172104
5003,0.0004040625000000001,1.0810088653619327,1.0694800078868867
5004,0.00040351562500000023,1.0831611817409312,1.0758458971977234
5005,0.0004029687500000001,1.0820318816897019,1.064545875787735
5006,0.0004024218750000002,1.0871946536418866,1.0707464873790742
5007,0.0004018750000000001,1.0859449258074525,1.0793485939502716
5008,0.0004013281250000002,1.0870407417975692,1.0841439068317413
5009,0.0004007812500000001,1.0876635547485496,1.0753357112407684
5010,0.0004002343750000002,1.086775180936445,1.074592262506485
5011,0.0003996875000000001,1.084183010972073,1.0614711046218872
5012,0.0003991406250000002,1.0861389579026672,1.0760228395462037
5013,0.0003985937500000001,1.0849404878898359,1.0739114344120027
5014,0.0003980468750000002,1.0847648990884926,1.0700162410736085
5015,0.00039750000000000007,1.0848263334693466,1.0762911856174469
5016,0.00039695312500000017,1.084696230125006,1.0808860659599304
5017,0.00039640625000000006,1.087951854018786,1.0682958126068116
5018,0.00039585937500000016,1.0878624276653692,1.079739075899124
5019,0.00039531250000000005,1.0901035210194379,1.0660952568054198
5020,0.00039476562500000015,1.0903720504673293,1.070566439628601
5021,0.00039421875000000004,1.0896351498334382,1.080684757232666
5022,0.00039367187500000014,1.0891939784856535,1.0714834451675415
5023,0.00039312500000000003,1.0894955145512728,1.0695652902126311
5024,0.00039257812500000013,1.087218810367111,1.0739860355854034
5025,0.00039203125000000024,1.0948669873900923,1.0723828554153443
5026,0.0003914843750000001,1.0946079578901273,1.0691482663154601
5027,0.0003909375000000002,1.0895787316773782,1.0712704360485077
5028,0.0003903906250000001,1.0870613668752716,1.0803075909614563
5029,0.0003898437500000002,1.0847629083150332,1.0661575257778169
5030,0.0003892968750000001,1.0852280175346467,1.0695662081241608
5031,0.0003887500000000002,1.0838844402723016,1.0713887989521027
5032,0.0003882031250000001,1.086517765291855,1.0696682691574098
5033,0.0003876562500000002,1.0844020076110887,1.0752868056297302
5034,0.0003871093750000001,1.0834145808978315,1.063620275259018
5035,0.0003865625000000002,1.0845823167052957,1.0795801043510438
5036,0.0003860156250000001,1.087525964822211,1.073710137605667
5037,0.0003854687500000002,1.0843863735012753,1.0720173299312592
5038,0.00038492187500000006,1.0841184719871768,1.0762404441833495
5039,0.00038437500000000017,1.0848013995115122,1.0688740134239196
5040,0.00038382812500000005,1.08691959721066,1.0714745223522186
5041,0.00038328125000000016,1.086786876400269,1.064583855867386
5042,0.00038273437500000005,1.0833413215994452,1.0668609499931336
5043,0.00038218750000000015,1.0842020761239184,1.0727208018302918
5044,0.00038164062500000004,1.080557869488089,1.079661476612091
5045,0.00038109375000000014,1.082432264042576,1.0650720477104187
5046,0.000380546875,1.0818301504427315,1.0662769615650176
5047,0.00038000000000000013,1.0825406967616786,1.0732249557971953
5048,0.00037945312500000023,1.0807637923076787,1.0742287456989288
5049,0.0003789062500000001,1.081226481775794,1.0725979149341582
5050,0.0003783593750000002,1.0842578295889678,1.0708119094371795
5051,0.0003778125000000001,1.0882754818221791,1.0858344972133636
5052,0.0003772656250000002,1.0888430919308243,1.0730020403862
5053,0.0003767187500000001,1.0886730294876197,1.0675201952457427
5054,0.0003761718750000002,1.089526159297189,1.0653839468955995
5055,0.0003756250000000001,1.0856901491261373,1.0805321753025054
5056,0.0003750781250000002,1.083507712296562,1.076884937286377
5057,0.0003745312500000001,1.0820845385896414,1.0737930119037629
5058,0.0003739843750000002,1.0842402834153697,1.071295189857483
5059,0.00037343750000000007,1.0801413469126695,1.070950049161911
5060,0.0003728906250000002,1.0775940548727698,1.0638107001781463
5061,0.00037234375000000006,1.073746728719752,1.0775648534297944
5062,0.00037179687500000017,1.077173096974028,1.0717687845230102
5063,0.00037125000000000005,1.0775555935853716,1.073084419965744
5064,0.00037070312500000016,1.0804836065191623,1.0672121047973633
5065,0.00037015625000000004,1.0814945677475867,1.0739742338657379
5066,0.00036960937500000015,1.0775173884233895,1.0781961977481842
5067,0.00036906250000000003,1.0750489218474386,1.0664643704891206
5068,0.00036851562500000014,1.0722313270069026,1.0751892417669295
5069,0.00036796875,1.0735049675491628,1.0687703490257263
5070,0.0003674218750000001,1.0761443403888205,1.072165596485138
5071,0.00036687500000000023,1.0743922019775325,1.0726815640926362
5072,0.0003663281250000001,1.0765686891772401,1.0683341681957246
5073,0.0003657812500000002,1.0759779151348519,1.0688414812088012
5074,0.0003652343750000001,1.0746290745796188,1.0628794848918914
5075,0.0003646875000000002,1.0719039615209185,1.0729243993759154
5076,0.0003641406250000001,1.071812371273215,1.065278548002243
5077,0.0003635937500000002,1.0703124700719495,1.0743059754371642
5078,0.0003630468750000001,1.0782467930377466,1.0741605758666992
5079,0.0003625000000000002,1.0797499426180968,1.0716860473155976
5080,0.0003619531250000001,1.0780057437397406,1.070289295911789
5081,0.0003614062500000002,1.0809274608353405,1.0764326214790345
5082,0.00036085937500000007,1.0770065988117126,1.0726142466068267
5083,0.00036031250000000017,1.0798946206283868,1.0669142663478852
5084,0.00035976562500000006,1.0800259576301845,1.0742423236370087
5085,0.00035921875000000016,1.0831728398258453,1.066172617673874
5086,0.00035867187500000005,1.083881284545806,1.067663699388504
5087,0.00035812500000000015,1.0843784443297508,1.0640768468379975
5088,0.00035757812500000004,1.0803521542333236,1.0678639113903046
5089,0.00035703125000000014,1.0801248850151304,1.0649502992630004
5090,0.00035648437500000003,1.0807241471163396,1.0638905823230744
5091,0.00035593750000000013,1.0804655675487487,1.0733021259307862
5092,0.00035539062500000024,1.0785159579870196,1.0755432724952698
5093,0.0003548437500000001,1.0790231268367552,1.072807115316391
5094,0.00035429687500000023,1.0758408225263403,1.0704320549964905
5095,0.0003537500000000001,1.0787337586300294,1.0717225611209868
5096,0.0003532031250000002,1.0806754200175452,1.0762270390987396
5097,0.0003526562500000001,1.0799117358191355,1.0725252747535705
5098,0.0003521093750000002,1.0739828948673793,1.071154147386551
5099,0.0003515625000000001,1.0782167736736405,1.0696280419826507
5100,0.0003510156250000002,1.078892930511904,1.0667953670024872
5101,0.0003504687500000001,1.0815866090335895,1.069764882326126
5102,0.0003499218750000002,1.0822666255365416,1.0665620982646942
5103,0.0003493750000000001,1.0786477954146807,1.0677486836910248
5104,0.0003488281250000002,1.0784547058603953,1.0690773963928222
5105,0.00034828125000000007,1.0784032935972623,1.0631660521030426
5106,0.00034773437500000017,1.078937822140063,1.0730449438095093
5107,0.00034718750000000006,1.0772964121909188,1.0667758524417876
5108,0.00034664062500000016,1.0798381652246039,1.0650894939899445
5109,0.00034609375000000005,1.0776645975539196,1.0657657921314239
5110,0.00034554687500000015,1.0788416597749988,1.0784673392772675
5111,0.00034500000000000004,1.0785293698465408,1.0689391016960144
5112,0.00034445312500000014,1.0789879787107333,1.0649204909801484
5113,0.00034390625000000003,1.0804254855042719,1.0736396372318269
5114,0.00034335937500000013,1.083490453242602,1.0717117965221405
5115,0.00034281250000000024,1.0846691507810433,1.0728196203708649
5116,0.0003422656250000001,1.0862249355358553,1.0694296389818192
5117,0.0003417187500000002,1.0862527925529484,1.064737617969513
5118,0.0003411718750000001,1.086348233111954,1.0737296223640442
5119,0.0003406250000000002,1.0829163707687763,1.0694272935390472
5120,0.0003400781250000001,1.084169535403935,1.0642942249774934
5121,0.0003395312500000002,1.0831373470117043,1.068262618780136
5122,0.0003389843750000001,1.0790035072346977,1.0667676150798797
5123,0.0003384375000000002,1.0785918840808082,1.0773617506027222
5124,0.0003378906250000001,1.0802493759133585,1.0652756869792939
5125,0.0003373437500000002,1.0811007739429028,1.0685604870319367
5126,0.0003367968750000001,1.0829947043649273,1.0749905288219452
5127,0.0003362500000000002,1.0841528102033064,1.0718439400196076
5128,0.00033570312500000006,1.0859931162839584,1.0796959817409515
5129,0.00033515625000000017,1.0820005880456078,1.073780995607376
5130,0.00033460937500000005,1.08552438139864,1.0702443361282348
5131,0.00033406250000000016,1.0817562292809624,1.0708086788654327
5132,0.00033351562500000004,1.078393168818534,1.0759007513523102
5133,0.00033296875000000015,1.0771868117793626,1.0655783832073211
5134,0.00033242187500000004,1.07578482819893,1.071103608608246
5135,0.00033187500000000014,1.0740496390458765,1.0610908031463624
5136,0.000331328125,1.0736828273591539,1.0768898725509644
5137,0.00033078125000000013,1.0724937462261743,1.0772433042526246
5138,0.00033023437500000023,1.0703522989259446,1.0631053626537323
5139,0.0003296875000000001,1.0687064971720832,1.075435256958008
5140,0.0003291406250000002,1.0650260430153302,1.0629855543375015
5141,0.0003285937500000001,1.0650612457015596,1.0782410144805907
5142,0.0003280468750000002,1.0661646434740855,1.0611525118350982
5143,0.0003275000000000001,1.0671057977446883,1.0688631653785705
5144,0.0003269531250000002,1.0684590588363083,1.0608642458915711
5145,0.0003264062500000001,1.068490110369212,1.064684373140335
5146,0.0003258593750000002,1.0703254126295625,1.067212301492691
5147,0.0003253125000000001,1.0731987937794785,1.0713242530822753
5148,0.0003247656250000002,1.0727676735377305,1.0734836995601653
5149,0.00032421875000000007,1.0731044578006261,1.0615642309188842
5150,0.0003236718750000002,1.0741549462780708,1.0614758789539338
5151,0.00032312500000000006,1.0780811307464857,1.0651814579963683
5152,0.00032257812500000017,1.0767420885832446,1.074845403432846
5153,0.00032203125000000005,1.0731147490028743,1.0660598158836365
5154,0.00032148437500000016,1.0745295967534965,1.0651771783828736
5155,0.00032093750000000004,1.0749723928459691,1.0692559123039245
5156,0.00032039062500000015,1.0739421144683547,1.0623387396335602
5157,0.00031984375000000003,1.0709486689173628,1.073452627658844
5158,0.00031929687500000014,1.0707645195129618,1.0584406495094298
5159,0.00031875000000000024,1.0735532203975116,1.0694909811019897
5160,0.0003182031250000001,1.0736009025272244,1.0702608287334443
5161,0.00031765625000000023,1.071723903152035,1.0688918709754944
5162,0.0003171093750000001,1.073550586342233,1.066479355096817
5163,0.0003165625000000002,1.0760224262828388,1.0612593352794648
5164,0.0003160156250000001,1.0758464336354814,1.068043726682663
5165,0.0003154687500000002,1.0790414214097812,1.0691593945026399
5166,0.0003149218750000001,1.0774949371781963,1.0729683995246888
5167,0.0003143750000000002,1.0775776249140816,1.0681359708309173
5168,0.0003138281250000001,1.07375467496845,1.0592888474464417
5169,0.0003132812500000002,1.073876136640306,1.0565187692642213
5170,0.0003127343750000001,1.0753105349239072,1.0715062320232391
5171,0.0003121875000000002,1.0747520566191997,1.0719093263149262
5172,0.00031164062500000007,1.0742579496091658,1.063279402256012
5173,0.00031109375000000017,1.0735335644649913,1.064518302679062
5174,0.00031054687500000006,1.0709797170669542,1.0727156162261964
5175,0.00031000000000000016,1.069779541514281,1.0733407199382783
5176,0.00030945312500000005,1.0671868798929127,1.0632459938526153
5177,0.00030890625000000015,1.0651728938041036,1.0682335078716279
5178,0.00030835937500000004,1.0636596289293085,1.0643074572086335
5179,0.00030781250000000014,1.0641800171449287,1.0744158029556274
5180,0.00030726562500000003,1.0693893915099952,1.0612137138843536
5181,0.00030671875000000013,1.0759944277122366,1.0672712445259094
5182,0.00030617187500000024,1.0775840542121007,1.0788814723491669
5183,0.0003056250000000001,1.0735176081719942,1.0573662579059602
5184,0.00030507812500000023,1.071644861274625,1.0689385950565338
5185,0.0003045312500000001,1.0707539905074226,1.0628906548023225
5186,0.0003039843750000002,1.0709040333893585,1.071697825193405
5187,0.0003034375000000001,1.071674850887062,1.0658366084098816
5188,0.0003028906250000002,1.07150696573198,1.0720601677894592
5189,0.0003023437500000001,1.0734646695036307,1.0666093826293945
5190,0.0003017968750000002,1.0744978645901635,1.0601428985595702
5191,0.0003012500000000001,1.0742775612587412,1.0660446524620055
5192,0.0003007031250000002,1.075086404101373,1.061348795890808
5193,0.0003001562500000001,1.074647101059247,1.0618382215499877
5194,0.0002996093750000002,1.0722273638498983,1.0690150678157806
5195,0.00029906250000000007,1.071657578705448,1.0712978005409242
5196,0.00029851562500000017,1.072831404708652,1.0657524108886718
5197,0.00029796875000000006,1.073234962674524,1.071834146976471
5198,0.00029742187500000016,1.0713762109749425,1.0741163969039917
5199,0.00029687500000000005,1.0708037553971625,1.0608453691005706
5200,0.00029632812500000015,1.0687570636343018,1.0679365813732147
5201,0.00029578125000000004,1.0721959172073952,1.0643079161643982
5202,0.00029523437500000014,1.069629767392631,1.0702542126178742
5203,0.00029468750000000024,1.0659240652810535,1.0687609434127807
5204,0.00029414062500000013,1.0655627640805545,1.0742614984512329
5205,0.00029359375000000023,1.0643236630608353,1.065215927362442
5206,0.0002930468750000001,1.066510187993918,1.071398538351059
5207,0.0002925000000000002,1.0637025720570752,1.0605910122394562
5208,0.0002919531250000001,1.0637847799087408,1.0726831257343292
5209,0.0002914062500000002,1.0676778392217912,1.068709146976471
5210,0.0002908593750000001,1.0633104893167935,1.0675393760204315
5211,0.0002903125000000002,1.0625265824139227,1.0709855020046235
5212,0.0002897656250000001,1.0599561918383935,1.0734485864639283
5213,0.0002892187500000002,1.0622604836767404,1.0663349092006684
5214,0.0002886718750000001,1.0637731447588346,1.065996441245079
5215,0.0002881250000000002,1.0642720843646774,1.0618087589740752
5216,0.0002875781250000001,1.0646629320347771,1.0688217759132386
5217,0.0002870312500000002,1.0708266127196966,1.0615643441677094
5218,0.00028648437500000006,1.0713512684185522,1.0683176815509796
5219,0.00028593750000000017,1.0742182420443789,1.0616799175739289
5220,0.00028539062500000005,1.0752896386460629,1.0681655287742615
5221,0.00028484375000000016,1.0753757403561026,1.0686661303043365
5222,0.00028429687500000004,1.0726105194927946,1.0728355884552
5223,0.00028375000000000015,1.0721534927167025,1.0631539404392243
5224,0.00028320312500000003,1.0720646535883123,1.0639618456363678
5225,0.00028265625000000014,1.0699670334633984,1.063465851545334
5226,0.00028210937500000024,1.06664211928637,1.0652224183082581
5227,0.00028156250000000013,1.0641997758727477,1.059568077325821
5228,0.00028101562500000023,1.0680090997381098,1.0668630063533784
5229,0.0002804687500000001,1.0708073389914412,1.0649099349975586
5230,0.0002799218750000002,1.0690412770855526,1.067750298976898
5231,0.0002793750000000001,1.0670882091952651,1.0631961286067964
5232,0.0002788281250000002,1.068426909390088,1.0617624044418335
5233,0.0002782812500000001,1.0677857598748768,1.0622115075588225
5234,0.0002777343750000002,1.0717048944014578,1.064899879693985
5235,0.0002771875000000001,1.0695142895857932,1.0654273748397827
5236,0.0002766406250000002,1.0664859072161115,1.0564889132976532
5237,0.0002760937500000001,1.0669300308041927,1.069191002845764
5238,0.0002755468750000002,1.0687789693665346,1.055178302526474
5239,0.00027500000000000007,1.0701666988603926,1.0639220178127289
5240,0.0002744531250000002,1.0692279742067448,1.0662181675434113
5241,0.00027390625000000006,1.0724707131897264,1.0672176122665404
5242,0.00027335937500000016,1.069506950853603,1.0711577534675598
5243,0.00027281250000000005,1.0668819198116692,1.0681141912937164
5244,0.00027226562500000016,1.0706979378257722,1.0622069239616394
5245,0.00027171875000000004,1.0676762888605473,1.0593115389347076
5246,0.00027117187500000015,1.0683523145116935,1.0543652653694153
5247,0.00027062500000000003,1.0679244631645892,1.0696925282478333
5248,0.00027007812500000014,1.0670224816308451,1.059337133169174
5249,0.00026953125000000024,1.0665084472929864,1.063292819261551
5250,0.0002689843750000001,1.0681025461824623,1.0657143533229827
5251,0.00026843750000000023,1.0630060085480113,1.0572056233882905
5252,0.0002678906250000001,1.0636979265950353,1.0701014697551727
5253,0.0002673437500000002,1.0585893086143343,1.0537164390087128
5254,0.0002667968750000001,1.0572946391893634,1.06238993704319
5255,0.0002662500000000002,1.0596758892291673,1.0647410690784453
5256,0.0002657031250000001,1.0590383502978584,1.0587726324796676
5257,0.0002651562500000002,1.057397618276343,1.0623688697814941
5258,0.0002646093750000001,1.0569197902522671,1.068052238225937
5259,0.0002640625000000002,1.0610799106456805,1.0645877599716187
5260,0.0002635156250000001,1.0648277264086576,1.0608801066875457
5261,0.0002629687500000002,1.065087717287079,1.0613162398338318
5262,0.00026242187500000007,1.0621904267480988,1.0690430760383607
5263,0.00026187500000000017,1.0624130606899578,1.0650776624679565
5264,0.00026132812500000006,1.0612556612715052,1.0590301662683488
5265,0.00026078125000000016,1.0600399323902958,1.060617882013321
5266,0.00026023437500000005,1.0636331214251311,1.0669750571250916
5267,0.00025968750000000015,1.065550646818476,1.0666650116443634
5268,0.00025914062500000004,1.065900649103639,1.0674297571182252
5269,0.00025859375000000014,1.0657563377676464,1.0664159834384919
5270,0.00025804687500000025,1.0698882254294806,1.0628430664539337
5271,0.00025750000000000013,1.0702463786899077,1.066433048248291
5272,0.00025695312500000024,1.0716807843237246,1.0610838055610656
5273,0.0002564062500000001,1.0713222146918588,1.0676280736923218
5274,0.00025585937500000023,1.0711508024534775,1.0646623075008392
5275,0.0002553125000000001,1.0704597677708738,1.0591237187385558
5276,0.0002547656250000002,1.0722600620318419,1.0617345988750457
5277,0.0002542187500000001,1.069970142960158,1.0616622984409332
5278,0.0002536718750000002,1.0732027996655766,1.0577857673168183
5279,0.0002531250000000001,1.071480182624739,1.0612617969512939
5280,0.0002525781250000002,1.070783628061606,1.0627623736858367
5281,0.0002520312500000001,1.0673732039647046,1.056637316942215
5282,0.0002514843750000002,1.0676678011402556,1.065427792072296
5283,0.0002509375000000001,1.0657998314128878,1.0610752820968627
5284,0.0002503906250000002,1.066860162373772,1.0591639876365662
5285,0.00024984375000000007,1.0666104940978205,1.0623390316963195
5286,0.00024929687500000017,1.065820359147267,1.0581510365009308
5287,0.00024875000000000006,1.064430924913296,1.0659882605075837
5288,0.00024820312500000016,1.0646031016060788,1.0763002157211303
5289,0.00024765625000000005,1.0642671567752133,1.0642302632331848
5290,0.00024710937500000015,1.0606444343227897,1.0688819646835328
5291,0.00024656250000000004,1.0600228963165361,1.064824742078781
5292,0.00024601562500000014,1.0603749744178843,1.0556768417358398
5293,0.00024546875000000024,1.0628861777855747,1.0615096747875215
5294,0.00024492187500000013,1.0634903364962751,1.0662351369857788
5295,0.00024437500000000023,1.0630260336625352,1.0670604407787323
5296,0.00024382812500000012,1.0666149760688342,1.0671366810798646
5297,0.00024328125000000022,1.0656316076581178,1.062189480662346
5298,0.0002427343750000001,1.0646216685948817,1.0596526324748994
5299,0.00024218750000000022,1.062925715629284,1.0537837326526642
5300,0.0002416406250000001,1.063101428196452,1.0676102876663207
5301,0.0002410937500000002,1.063300768237372,1.0678486108779908
5302,0.0002405468750000001,1.0625902769277036,1.065490686893463
5303,0.0002400000000000002,1.0610410294511503,1.0684472978115083
5304,0.00023945312500000008,1.0631190110664297,1.0520031183958054
5305,0.00023890625000000019,1.0607680889446196,1.06269052028656
5306,0.00023835937500000007,1.0617655049990407,1.0601573884487152
5307,0.00023781250000000018,1.0638313947228304,1.0663118600845336
5308,0.00023726562500000006,1.0639957301116922,1.062576913833618
5309,0.00023671875000000017,1.0668930869367963,1.0615094602108002
5310,0.00023617187500000005,1.068858766055159,1.0725340962409973
5311,0.00023562500000000016,1.0686228008532992,1.063075703382492
5312,0.00023507812500000004,1.0650780080078068,1.0615862905979156
5313,0.00023453125000000015,1.06559376820785,1.0647904872894287
5314,0.00023398437500000003,1.065390010817607,1.0666847288608552
5315,0.00023343750000000014,1.0589153827522038,1.0678106278181076
5316,0.00023289062500000024,1.0580548818076108,1.061064350605011
5317,0.00023234375000000013,1.0591636158672977,1.0632543861865997
5318,0.00023179687500000023,1.0635901502652176,1.0649781405925751
5319,0.00023125000000000012,1.0647258709564693,1.061934894323349
5320,0.00023070312500000022,1.0648317412163217,1.0624630451202393
5321,0.0002301562500000001,1.0683639713190853,1.067511749267578
5322,0.0002296093750000002,1.0689474822338991,1.0600806653499604
5323,0.0002290625000000001,1.0701906157663381,1.0605746805667877
5324,0.0002285156250000002,1.0672754651127085,1.062609887123108
5325,0.0002279687500000001,1.067192751689359,1.0667611598968505
5326,0.0002274218750000002,1.0649135457190315,1.0679425776004792
5327,0.00022687500000000008,1.0638194632571136,1.0706589579582215
5328,0.00022632812500000018,1.0624930517710325,1.0554186820983886
5329,0.00022578125000000007,1.061416154221035,1.0608040511608123
5330,0.00022523437500000017,1.0590063021618161,1.0518821775913239
5331,0.00022468750000000006,1.0550896125469835,1.0641131043434142
5332,0.00022414062500000016,1.0584147629828065,1.0657676339149476
5333,0.00022359375000000005,1.0585850469193585,1.0633854508399962
5334,0.00022304687500000015,1.06172201561228,1.0606148302555085
5335,0.00022250000000000004,1.0617693441566427,1.0685211718082428
5336,0.00022195312500000015,1.0608522096982538,1.065509271621704
5337,0.00022140625000000025,1.0643458246926314,1.0582857400178909
5338,0.00022085937500000014,1.0647519719368082,1.066752052307129
5339,0.00022031250000000024,1.0631648205309385,1.0644258916378022
5340,0.00021976562500000013,1.0636370571782536,1.0636452555656433
5341,0.00021921875000000023,1.0609116785821628,1.0621934175491332
5342,0.00021867187500000012,1.061403998711465,1.0671822369098662
5343,0.00021812500000000022,1.0616060337234363,1.0656071424484252
5344,0.0002175781250000001,1.0600859618910097,1.0674052357673645
5345,0.0002170312500000002,1.061458030050511,1.0629348158836365
5346,0.0002164843750000001,1.062882446085377,1.0580515205860137
5347,0.0002159375000000002,1.0636667813375265,1.071064329147339
5348,0.0002153906250000001,1.063619304196358,1.0591400682926178
5349,0.0002148437500000002,1.0650567130711557,1.0608359754085541
5350,0.00021429687500000008,1.062999205273409,1.0570791125297547
5351,0.00021375000000000018,1.0654035775202686,1.0602742731571198
5352,0.00021320312500000007,1.0653812618557967,1.0600131750106812
5353,0.00021265625000000017,1.0645082352910362,1.0577493846416473
5354,0.00021210937500000006,1.0664338313061525,1.0567935228347778
5355,0.00021156250000000016,1.0632428803311464,1.0648969829082489
5356,0.00021101562500000005,1.065518112027646,1.0629891633987427
5357,0.00021046875000000015,1.0687103847062596,1.0655256748199462
5358,0.00020992187500000004,1.068164316957832,1.0661840796470643
5359,0.00020937500000000014,1.0697808576932317,1.061295849084854
5360,0.00020882812500000025,1.0731053513268323,1.0722494304180146
5361,0.00020828125000000013,1.074894895730587,1.064422792196274
5362,0.00020773437500000024,1.07267654291824,1.0672942250967026
5363,0.00020718750000000012,1.0737422855380372,1.0676978647708892
5364,0.00020664062500000023,1.073526527138042,1.0599128603935242
5365,0.00020609375000000011,1.0721980324251839,1.0652124762535096
5366,0.00020554687500000022,1.0684309712824276,1.0718761682510376
5367,0.0002050000000000001,1.0670503895083414,1.0617620140314101
5368,0.0002044531250000002,1.0640980351507079,1.0606146335601807
5369,0.0002039062500000001,1.067737538981981,1.0622930586338044
5370,0.0002033593750000002,1.0713350886421324,1.0723251104354858
5371,0.00020281250000000008,1.0717800957843888,1.0603792250156403
